-0.044893, 0.030809, -0.015428, -0.008121, 0.041292, -0.062611, 0.057452, 0.006537, -0.096561, -0.059711, 0.012019, -0.038069, 0.000000, 0.000000, 0.009026, 0.088092, 0.080228, -0.030370, 0.039460, -0.057294, -0.004305, -0.024730, -0.039049, 0.045754, 0.056441, -0.039520, 0.011672, -0.002910, 0.000000, 0.000000, 0.014341, 0.009865, 0.038521, -0.033643, -0.012321, 0.003978, 0.024658, -0.012436, 0.022557, -0.010294, -0.049463, 0.050136, -0.005184, -0.010689, 0.000000, 0.000000, -0.113218, -0.004676, 0.029680, -0.004273, 0.022949, -0.024007, -0.051124, 0.036792, 0.001847, 0.027657, -0.014167, -0.010842, -0.057928, 0.028086, 0.000000, 0.000000, 0.076504, 0.025621, 0.014684, 0.037924, 0.009997, -0.014276, -0.002128, 0.012311, -0.007757, 0.032034, -0.003349, 0.021529, 0.013649, -0.023954, 0.000000, 0.000000, -0.104752, 0.049977, -0.043577, -0.041303, 0.017899, 0.056952, 0.015608, -0.025161, -0.000202, 0.049067, -0.033551, -0.007216, -0.061029, 0.028210, 0.000000, 0.000000, 0.007432, 0.018884, 0.018475, 0.063066, -0.059243, 0.025281, 0.036709, -0.055210, 0.062064, -0.005140, 0.001732, 0.041406, -0.040318, -0.039763, 0.000000, 0.000000, -0.018353, -0.030505, 0.071813, -0.046401, -0.003963, 0.032660, -0.045240, 0.017438, -0.027168, 0.028995, 0.027448, -0.014818, 0.020624, -0.049336, 0.000000, 0.000000, 0.010949, 0.033175, 0.084256, 0.007769, -0.006436, 0.002312, -0.025432, 0.005242, 0.033322, -0.000234, 0.029353, -0.033333, -0.022027, 0.018420, 0.000000, 0.000000, -0.011845, 0.015113, -0.046191, 0.016483, -0.056067, 0.047450, 0.004216, 0.001357, -0.021052, 0.022702, -0.019838, -0.012311, -0.057582, -0.001685, 0.000000, 0.000000, 0.012779, -0.007026, 
-0.035145, 0.037860, -0.025999, -0.003311, 0.013685, -0.071664, 0.069296, 0.002909, -0.064547, -0.070393, 0.011458, -0.031071, 0.000000, 0.000000, 0.000021, 0.086953, 0.065286, -0.026605, 0.074693, -0.062273, 0.002801, -0.021330, -0.058876, 0.032766, 0.051981, -0.037682, 0.035044, -0.006318, 0.000000, 0.000000, 0.006618, 0.009889, 0.033382, -0.047482, -0.010567, 0.002122, 0.024680, -0.008812, 0.029756, -0.008510, -0.036048, 0.035640, -0.008088, -0.009472, 0.000000, 0.000000, -0.112859, 0.007338, 0.043281, 0.000464, 0.011728, -0.019983, -0.057145, 0.027296, -0.005451, 0.023741, -0.013202, -0.013951, -0.052039, 0.029098, 0.000000, 0.000000, 0.065464, 0.030874, 0.020031, 0.049985, -0.009546, -0.010617, -0.000288, 0.011275, -0.012589, 0.050542, -0.005390, 0.022927, 0.013547, -0.026590, 0.000000, 0.000000, -0.099602, 0.046462, -0.046342, -0.033895, 0.008375, 0.075979, 0.018268, -0.018521, 0.000850, 0.062371, -0.028554, -0.012062, -0.068287, 0.024222, 0.000000, 0.000000, 0.018585, 0.013738, 0.014313, 0.062687, -0.068112, 0.034818, 0.021216, -0.059719, 0.067391, -0.023539, 0.001469, 0.058595, -0.027809, -0.036613, 0.000000, 0.000000, -0.025906, -0.028206, 0.056282, -0.065111, 0.008683, 0.009529, -0.063492, 0.037362, -0.023691, 0.013625, 0.003784, -0.006193, 0.022821, -0.050665, 0.000000, 0.000000, 0.016374, 0.031008, 0.071721, 0.001179, -0.012407, 0.009715, -0.003635, 0.014971, 0.035522, -0.007671, 0.026832, -0.037130, -0.021694, 0.020290, 0.000000, 0.000000, -0.016049, 0.008428, -0.055498, 0.021352, -0.063629, 0.044687, 0.010580, -0.002864, -0.012543, 0.035267, 0.005233, -0.009355, -0.069466, -0.010881, 0.000000, 0.000000, 0.017235, -0.012931, 
-0.045989, 0.057453, -0.032993, -0.031699, 0.034545, -0.081129, 0.062828, 0.032063, -0.111534, -0.040478, 0.033604, -0.056570, 0.000000, 0.000000, -0.016845, 0.108637, 0.076892, -0.035203, 0.088423, -0.065494, 0.015740, -0.040244, -0.030859, 0.019820, 0.056330, -0.029060, 0.007811, 0.001577, 0.000000, 0.000000, 0.017693, -0.011457, 0.046568, -0.051222, -0.004218, 0.029518, 0.027824, -0.030228, 0.024216, -0.029692, -0.038547, 0.030709, 0.011543, -0.023069, 0.000000, 0.000000, -0.112289, 0.007658, 0.054021, 0.005814, -0.008453, -0.008663, -0.067544, 0.035128, 0.003749, 0.019290, -0.014638, -0.014487, -0.062265, 0.026126, 0.000000, 0.000000, 0.055335, 0.022045, 0.013506, 0.040408, -0.005334, -0.024019, -0.007415, 0.001781, -0.009938, 0.053237, -0.006912, 0.028799, 0.016719, -0.024701, 0.000000, 0.000000, -0.106687, 0.045714, -0.050500, -0.029883, 0.008338, 0.054051, 0.042979, -0.025374, -0.015668, 0.087857, -0.033088, -0.011919, -0.044657, -0.009587, 0.000000, 0.000000, 0.027039, 0.009785, 0.022792, 0.075739, -0.064404, 0.034797, 0.014927, -0.042961, 0.062965, -0.018149, 0.000343, 0.049245, -0.021363, -0.042912, 0.000000, 0.000000, -0.022885, -0.033981, 0.035254, -0.073316, 0.010063, 0.013296, -0.064890, 0.057068, -0.001520, -0.002520, -0.017361, -0.019166, 0.009065, -0.027724, 0.000000, 0.000000, 0.004747, 0.049890, 0.066723, -0.016429, -0.008563, 0.003093, -0.014683, -0.002388, 0.035978, 0.004494, 0.030120, -0.031766, -0.018372, 0.009954, 0.000000, 0.000000, -0.020462, 0.015542, -0.042972, 0.022607, -0.053284, 0.041935, 0.003545, 0.005747, -0.038637, 0.032938, 0.029213, -0.007942, -0.052657, -0.012118, 0.000000, 0.000000, 0.026525, -0.027182, 
-0.074920, 0.065032, -0.046487, -0.036069, 0.018906, -0.043459, 0.055622, 0.043176, -0.104946, -0.053543, 0.063717, -0.078980, 0.000000, 0.000000, -0.015098, 0.108454, 0.055009, -0.043587, 0.093281, -0.054670, 0.047417, -0.023677, -0.023048, -0.000026, 0.037045, -0.053710, 0.007561, 0.009346, 0.000000, 0.000000, 0.049415, -0.005916, 0.049414, -0.028203, -0.013206, 0.041528, 0.033713, -0.049024, 0.021443, -0.025625, -0.017707, 0.034237, 0.006549, -0.014007, 0.000000, 0.000000, -0.098382, -0.005073, 0.057165, 0.011236, -0.011835, -0.002560, -0.064843, 0.019084, 0.018660, 0.020834, -0.016019, -0.002677, -0.063317, 0.020074, 0.000000, 0.000000, 0.070736, 0.021796, 0.027120, 0.032996, -0.013134, -0.030795, -0.021468, 0.021980, -0.009908, 0.063218, 0.000276, 0.009868, 0.002885, -0.040863, 0.000000, 0.000000, -0.095479, 0.038864, -0.056293, -0.022256, 0.012062, 0.065979, 0.042286, -0.022918, 0.002392, 0.055475, -0.046916, -0.013857, -0.032195, 0.009361, 0.000000, 0.000000, 0.014601, 0.015963, 0.027769, 0.066500, -0.027999, 0.027533, 0.045128, -0.041454, 0.040184, -0.003400, -0.010366, 0.051281, -0.007249, -0.025231, 0.000000, 0.000000, -0.032083, -0.023495, 0.039537, -0.095793, 0.000767, 0.004452, -0.056632, 0.069911, 0.011722, -0.005049, -0.022762, -0.026561, 0.013525, -0.010213, 0.000000, 0.000000, -0.003142, 0.050605, 0.062824, -0.036367, -0.029971, 0.017419, -0.023288, -0.011390, 0.053492, -0.012570, 0.029195, -0.020404, -0.023606, 0.003322, 0.000000, 0.000000, -0.033763, 0.009998, -0.045916, 0.022465, -0.038151, 0.033282, -0.005926, 0.012613, -0.061589, 0.060532, 0.008914, -0.004780, -0.045878, -0.045011, 0.000000, 0.000000, 0.027363, -0.026614, 
-0.076727, 0.068506, -0.034603, -0.031301, 0.041410, -0.056098, 0.057444, 0.033801, -0.141756, -0.036808, 0.047690, -0.066367, 0.000000, 0.000000, -0.010082, 0.125402, 0.025971, -0.011441, 0.102614, -0.054476, 0.068881, -0.047381, -0.046904, 0.010975, 0.024331, -0.030775, 0.039480, -0.002107, 0.000000, 0.000000, 0.010925, -0.003627, 0.058977, -0.036749, -0.013341, 0.037932, 0.022564, -0.044875, 0.017100, -0.028147, -0.000897, 0.023864, 0.014254, -0.005103, 0.000000, 0.000000, -0.103430, -0.004425, 0.038411, 0.017760, -0.018047, 0.006698, -0.041795, 0.009714, 0.007113, 0.017341, -0.007248, -0.005765, -0.058211, 0.033177, 0.000000, 0.000000, 0.070824, 0.014591, 0.021484, 0.028165, -0.012523, -0.030586, -0.016122, 0.021900, -0.007924, 0.048179, 0.000165, 0.016903, -0.005659, -0.048043, 0.000000, 0.000000, -0.087184, 0.028809, -0.040061, -0.022679, 0.004524, 0.071047, 0.045709, -0.040079, 0.010017, 0.055850, -0.031343, -0.021940, -0.012423, -0.001682, 0.000000, 0.000000, 0.009637, 0.004787, 0.025478, 0.072064, -0.020577, 0.025650, 0.051042, -0.063418, 0.054106, -0.003732, 0.006842, 0.036975, 0.003839, -0.022139, 0.000000, 0.000000, -0.021718, -0.036665, 0.024637, -0.089661, -0.020395, -0.009238, -0.051324, 0.086808, 0.013896, 0.010125, -0.011703, -0.020587, -0.012025, -0.013819, 0.000000, 0.000000, 0.019079, 0.033369, 0.076834, -0.038797, -0.024565, 0.019063, -0.030101, -0.014280, 0.054812, -0.028167, 0.025780, -0.001097, -0.031086, 0.014639, 0.000000, 0.000000, -0.028405, 0.001255, -0.038527, 0.018291, -0.013830, 0.034358, -0.021495, 0.003512, -0.073719, 0.045981, -0.002554, -0.000436, -0.028866, -0.036120, 0.000000, 0.000000, 0.013114, -0.022584, 
-0.055436, 0.040487, -0.045274, -0.023697, 0.069497, -0.032986, 0.081418, 0.038720, -0.192946, -0.044444, 0.017504, -0.064193, 0.000000, 0.000000, -0.006775, 0.148153, 0.029528, -0.035346, 0.103984, -0.045128, 0.070738, -0.041361, -0.043243, 0.000183, 0.002548, -0.016863, 0.036751, -0.000258, 0.000000, 0.000000, -0.007445, 0.012277, 0.045425, -0.037503, -0.004339, 0.033096, 0.021365, -0.039991, 0.007694, -0.027950, -0.021107, 0.042930, 0.023624, -0.021830, 0.000000, 0.000000, -0.105665, 0.000323, 0.037011, 0.010158, -0.021513, -0.001183, -0.043729, 0.006695, 0.017475, 0.021704, -0.013764, 0.001356, -0.063065, 0.021328, 0.000000, 0.000000, 0.068632, 0.011015, 0.021883, 0.021184, -0.025622, -0.014340, -0.030182, 0.030423, 0.003855, 0.036849, 0.002685, 0.007994, -0.009928, -0.043434, 0.000000, 0.000000, -0.074466, 0.026449, -0.023911, -0.025226, 0.013858, 0.096698, 0.032113, -0.024429, -0.002335, 0.032233, -0.004279, -0.021978, -0.002723, -0.015129, 0.000000, 0.000000, 0.011695, 0.005007, 0.022077, 0.071400, -0.020232, 0.021452, 0.075106, -0.044614, 0.039566, -0.000869, -0.004056, 0.041628, 0.013440, -0.026128, 0.000000, 0.000000, -0.020452, -0.039550, -0.018016, -0.062875, -0.034375, -0.018271, -0.038928, 0.063621, 0.010325, 0.028930, -0.030114, -0.018536, -0.027535, -0.015668, 0.000000, 0.000000, 0.015220, 0.024929, 0.053660, -0.035833, -0.042156, 0.030324, -0.050244, -0.008619, 0.056311, -0.027008, 0.027899, 0.000386, -0.036787, 0.026862, 0.000000, 0.000000, -0.027494, 0.009555, -0.020513, 0.018284, -0.028025, 0.052100, -0.027438, 0.000636, -0.063621, 0.036044, -0.001157, -0.005115, -0.036785, -0.031237, 0.000000, 0.000000, 0.017628, -0.016606, 
-0.066090, 0.049640, -0.032894, -0.019640, 0.076507, -0.063497, 0.092323, 0.020098, -0.139542, -0.078448, 0.033647, -0.064770, 0.000000, 0.000000, 0.006184, 0.133045, 0.039111, -0.044085, 0.104164, -0.040513, 0.059757, -0.015870, -0.048827, -0.012350, 0.001616, -0.030946, 0.039294, 0.014424, 0.000000, 0.000000, -0.002369, 0.006624, 0.032087, -0.026960, -0.011329, 0.021377, 0.020856, -0.028795, 0.010534, -0.023399, -0.038984, 0.050648, 0.014599, -0.022250, 0.000000, 0.000000, -0.105573, 0.005374, 0.046398, -0.015988, -0.012661, -0.014524, -0.024955, 0.000222, 0.037262, 0.006305, -0.016311, 0.004138, -0.065290, 0.026272, 0.000000, 0.000000, 0.058396, 0.007908, 0.019133, 0.035313, -0.025727, -0.022065, -0.028591, 0.020091, 0.003654, 0.045277, -0.000662, 0.014469, -0.009239, -0.053608, 0.000000, 0.000000, -0.073032, 0.017755, -0.038181, -0.001032, 0.000829, 0.085077, 0.044929, -0.048110, 0.010124, 0.033041, 0.002577, -0.019962, -0.017446, -0.009036, 0.000000, 0.000000, 0.014075, 0.004584, 0.017711, 0.073596, -0.043367, 0.033454, 0.083035, -0.035579, 0.046832, -0.012870, -0.018733, 0.028873, 0.010914, -0.032201, 0.000000, 0.000000, -0.015808, -0.038087, -0.022691, -0.050169, -0.054497, -0.001546, -0.036760, 0.065517, 0.007195, 0.044191, -0.005852, -0.018195, -0.039789, -0.011973, 0.000000, 0.000000, 0.019753, 0.023425, 0.053635, -0.021074, -0.027853, 0.026544, -0.042927, -0.026193, 0.061987, -0.018649, 0.039569, 0.000044, -0.022891, 0.034652, 0.000000, 0.000000, -0.019512, 0.004599, -0.021472, 0.001083, -0.009259, 0.062690, -0.020791, 0.001371, -0.051402, 0.012751, -0.019467, -0.013384, -0.018206, -0.039478, 0.000000, 0.000000, 0.019251, -0.024252, 
-0.069212, 0.058675, -0.032680, -0.017752, 0.073581, -0.069208, 0.077601, 0.028410, -0.159727, -0.077135, 0.028332, -0.062921, 0.000000, 0.000000, 0.012480, 0.143718, 0.038447, -0.042366, 0.093932, -0.035480, 0.053074, -0.023819, -0.037564, -0.032108, 0.000515, -0.016111, 0.022555, 0.032863, 0.000000, 0.000000, -0.003473, 0.007638, 0.041132, -0.027075, -0.014299, 0.008408, 0.025818, -0.031267, 0.016511, -0.010478, -0.043303, 0.059480, 0.013071, -0.022239, 0.000000, 0.000000, -0.100967, 0.008813, 0.044024, -0.000676, -0.031724, -0.002467, -0.026478, -0.003368, 0.052967, -0.006596, -0.007562, -0.005557, -0.068292, 0.032037, 0.000000, 0.000000, 0.062775, 0.014776, 0.025501, 0.029920, -0.008440, -0.008667, -0.010608, 0.000906, 0.002109, 0.032452, 0.019874, 0.004437, -0.004922, -0.037027, 0.000000, 0.000000, -0.078137, 0.012989, -0.022959, -0.001511, 0.007234, 0.072535, 0.030028, -0.042500, -0.000615, 0.045468, 0.008290, -0.011516, -0.022875, -0.000035, 0.000000, 0.000000, 0.004710, -0.002090, 0.017401, 0.071948, -0.048154, 0.027619, 0.046502, -0.034024, 0.057019, -0.008162, -0.030155, 0.045323, -0.002232, -0.031525, 0.000000, 0.000000, -0.028795, -0.026137, -0.019106, -0.050096, -0.060268, 0.030915, -0.040522, 0.048065, 0.005265, 0.032296, 0.000247, -0.005142, -0.035991, -0.022862, 0.000000, 0.000000, 0.015872, 0.015428, 0.038959, -0.011875, -0.027607, 0.024836, -0.021311, -0.019224, 0.059985, -0.022893, 0.037586, -0.006872, -0.017535, 0.032127, 0.000000, 0.000000, -0.016045, 0.000049, -0.020658, -0.002798, 0.006490, 0.043166, -0.027754, 0.013958, -0.042838, 0.009534, -0.016541, -0.022006, -0.025078, -0.028528, 0.000000, 0.000000, 0.017757, -0.013724, 
-0.058244, 0.053682, -0.043828, -0.019603, 0.080002, -0.087697, 0.080549, 0.017929, -0.140837, -0.085782, 0.048346, -0.051022, 0.000000, 0.000000, 0.000769, 0.128862, 0.020703, -0.023165, 0.078006, -0.036390, 0.072432, -0.033257, -0.028427, -0.026685, -0.002899, -0.010725, 0.004484, 0.037727, 0.000000, 0.000000, -0.001797, -0.006101, 0.039022, -0.017389, -0.025105, 0.011422, 0.031064, -0.053189, 0.023379, -0.019510, -0.040324, 0.057016, 0.026991, -0.024244, 0.000000, 0.000000, -0.121286, 0.024290, 0.048545, -0.008995, -0.024773, 0.004656, -0.020671, 0.000075, 0.029638, -0.012523, -0.011813, 0.002456, -0.051244, 0.018161, 0.000000, 0.000000, 0.058443, 0.014309, 0.024721, 0.031004, -0.016676, 0.004304, -0.011207, 0.009220, -0.002798, 0.016309, 0.011783, 0.004864, 0.013083, -0.041156, 0.000000, 0.000000, -0.088357, 0.011000, -0.044547, 0.014303, 0.004560, 0.067774, 0.028321, -0.046567, 0.010078, 0.048597, -0.002738, -0.007890, -0.028814, 0.008183, 0.000000, 0.000000, 0.015526, -0.006972, 0.028293, 0.080119, -0.068552, 0.016202, 0.049172, -0.027751, 0.067203, -0.006845, -0.030718, 0.029411, -0.007886, -0.027557, 0.000000, 0.000000, -0.023129, -0.015310, 0.007943, -0.060315, -0.048098, 0.039118, -0.028607, 0.043943, 0.004718, 0.031115, -0.004888, -0.002251, -0.026896, -0.051145, 0.000000, 0.000000, 0.015305, 0.013105, 0.036306, -0.009496, -0.018226, 0.025113, -0.027388, -0.023966, 0.038968, -0.023334, 0.041343, 0.012698, -0.009757, 0.036352, 0.000000, 0.000000, -0.022341, -0.007255, -0.014554, -0.004201, -0.012965, 0.044932, -0.029817, 0.008948, -0.038281, 0.018645, -0.016077, -0.006951, -0.044975, -0.016653, 0.000000, 0.000000, 0.010448, -0.016831, 
-0.051117, 0.036167, -0.039361, -0.031302, 0.077877, -0.080152, 0.079466, 0.026342, -0.135500, -0.076088, 0.042793, -0.055102, 0.000000, 0.000000, -0.000065, 0.117979, 0.017153, -0.011474, 0.055788, -0.014085, 0.051300, -0.018913, -0.029437, -0.042419, 0.018424, -0.027008, 0.007486, 0.046031, 0.000000, 0.000000, 0.001273, -0.009723, 0.048338, -0.021689, -0.020530, 0.009620, 0.037012, -0.045647, 0.017328, -0.000775, -0.046523, 0.053695, 0.020373, -0.035331, 0.000000, 0.000000, -0.110724, 0.033593, 0.032800, -0.001489, -0.019932, 0.000768, -0.018123, 0.002809, 0.022172, -0.015318, -0.003278, -0.001458, -0.044895, 0.018740, 0.000000, 0.000000, 0.052359, 0.015824, 0.021323, 0.027167, -0.017897, 0.002740, -0.011110, 0.011302, 0.004436, 0.009965, 0.000275, 0.016505, 0.024920, -0.047713, 0.000000, 0.000000, -0.096962, 0.009774, -0.053446, 0.020753, 0.012415, 0.063213, 0.032328, -0.040366, 0.026466, 0.043224, -0.011255, 0.001505, -0.055732, 0.004384, 0.000000, 0.000000, 0.028557, -0.004745, 0.031156, 0.064288, -0.064081, 0.014379, 0.041352, -0.004999, 0.064335, -0.033891, -0.023005, 0.019025, -0.007478, -0.020772, 0.000000, 0.000000, -0.027457, -0.018502, 0.007501, -0.052498, -0.064381, 0.037419, -0.018729, 0.040680, -0.001830, 0.034847, -0.001212, -0.001656, -0.022847, -0.034726, 0.000000, 0.000000, 0.004881, 0.010671, 0.042721, 0.006760, -0.029033, 0.021109, -0.028230, -0.039560, 0.048979, 0.002367, 0.047834, -0.004820, -0.010026, 0.028913, 0.000000, 0.000000, -0.010978, -0.004958, -0.006905, -0.013452, -0.007764, 0.034705, -0.022105, -0.010207, -0.040027, 0.019850, -0.018536, -0.012097, -0.038689, -0.004904, 0.000000, 0.000000, 0.013450, -0.013921, 
-0.067312, 0.047875, -0.047178, -0.032588, 0.075647, -0.055634, 0.060817, 0.035153, -0.117294, -0.118428, 0.047728, -0.059028, 0.000000, 0.000000, 0.004189, 0.120199, -0.007146, -0.009026, 0.052942, -0.003421, 0.056136, -0.005972, -0.032346, -0.047145, 0.040673, -0.040772, 0.002383, 0.048380, 0.000000, 0.000000, 0.012772, -0.004691, 0.045415, -0.012946, -0.020290, 0.022554, 0.041623, -0.046987, 0.011695, -0.014978, -0.037188, 0.046063, 0.024569, -0.023547, 0.000000, 0.000000, -0.110704, 0.037540, 0.037111, -0.001653, -0.019576, 0.010950, -0.028528, -0.002857, 0.013987, -0.019015, -0.001490, -0.004779, -0.042963, 0.015726, 0.000000, 0.000000, 0.049845, 0.011471, 0.009483, 0.026600, -0.008491, -0.007776, -0.004813, 0.012781, -0.000150, 0.022828, -0.011482, 0.024004, 0.030583, -0.046538, 0.000000, 0.000000, -0.101881, 0.005408, -0.042349, 0.000589, 0.023203, 0.034535, 0.051335, -0.045240, 0.027475, 0.048210, -0.016866, 0.010122, -0.064393, 0.003129, 0.000000, 0.000000, 0.028074, -0.000552, 0.050996, 0.060800, -0.079528, 0.020163, 0.039151, -0.009390, 0.053877, -0.046089, -0.023304, 0.026457, -0.014155, -0.017380, 0.000000, 0.000000, -0.005226, -0.008408, 0.018929, -0.046611, -0.049708, 0.055199, -0.015961, 0.033453, -0.007709, 0.039520, -0.001354, 0.000848, -0.038658, -0.011166, 0.000000, 0.000000, -0.003265, 0.020411, 0.036194, 0.000343, -0.018597, 0.018088, -0.032769, -0.032002, 0.051625, -0.001272, 0.051103, -0.008309, -0.000633, 0.024067, 0.000000, 0.000000, -0.032567, -0.013878, -0.015953, -0.019220, -0.006306, 0.017783, -0.010473, -0.001734, -0.024418, 0.028444, -0.017566, -0.004694, -0.039352, -0.015546, 0.000000, 0.000000, 0.012177, -0.019341, 
-0.051329, 0.040544, -0.047969, -0.030584, 0.068701, -0.052140, 0.056366, 0.018922, -0.122474, -0.113504, 0.047001, -0.037383, 0.000000, 0.000000, 0.011106, 0.121118, -0.004536, -0.016513, 0.056544, 0.002204, 0.049918, -0.005780, -0.032993, -0.044505, 0.052838, -0.042512, 0.012343, 0.035304, 0.000000, 0.000000, 0.021124, -0.017731, 0.054083, -0.011518, -0.030397, 0.020517, 0.038478, -0.047087, 0.016225, -0.012538, -0.031719, 0.049083, 0.013895, -0.019917, 0.000000, 0.000000, -0.105264, 0.030419, 0.027243, -0.006260, -0.004274, 0.014554, -0.016051, 0.003250, -0.002807, -0.016329, 0.014297, -0.008528, -0.044333, 0.011278, 0.000000, 0.000000, 0.052165, 0.003226, 0.018460, 0.031214, -0.011627, -0.001019, 0.002135, 0.000913, 0.000394, 0.011891, -0.010277, 0.032614, 0.038745, -0.037397, 0.000000, 0.000000, -0.101768, -0.006242, -0.046453, -0.001621, 0.020143, 0.038481, 0.053694, -0.047572, 0.020847, 0.042730, -0.028964, 0.005270, -0.050754, 0.006759, 0.000000, 0.000000, 0.028084, 0.005169, 0.047762, 0.054900, -0.067940, 0.023416, 0.019117, -0.023509, 0.054501, -0.041154, -0.002944, 0.011885, -0.019075, -0.002467, 0.000000, 0.000000, -0.004770, 0.000639, 0.040635, -0.047999, -0.054503, 0.046210, -0.010607, 0.037924, -0.006684, 0.050318, -0.003473, -0.003350, -0.036924, -0.002301, 0.000000, 0.000000, -0.011149, 0.028359, 0.038925, -0.000202, -0.019136, 0.016171, -0.025921, -0.019671, 0.046002, 0.005052, 0.037587, 0.000941, 0.007973, 0.012466, 0.000000, 0.000000, -0.043903, -0.012819, -0.016245, -0.031223, -0.003615, 0.033413, -0.019207, 0.005289, -0.027798, 0.022551, -0.006902, -0.024292, -0.039925, -0.023118, 0.000000, 0.000000, 0.028773, -0.027123, 
-0.058319, 0.036040, -0.045017, -0.035399, 0.038994, -0.016574, 0.029755, 0.033088, -0.110494, -0.117044, 0.062481, -0.048981, 0.000000, 0.000000, 0.001846, 0.119383, 0.030707, -0.015058, 0.076596, -0.014210, 0.011042, -0.001724, -0.062433, -0.012923, 0.067947, -0.059033, 0.047753, 0.017653, 0.000000, 0.000000, 0.021068, -0.020282, 0.053483, -0.000430, -0.033180, 0.010458, 0.032313, -0.065204, 0.012726, -0.001271, -0.014751, 0.038138, 0.019186, -0.022965, 0.000000, 0.000000, -0.112233, 0.028306, 0.014314, 0.003633, -0.011349, -0.001164, 0.006138, -0.008954, -0.002316, 0.001086, -0.012226, -0.013330, -0.042638, 0.020625, 0.000000, 0.000000, 0.048236, -0.001083, 0.035546, 0.032729, -0.012257, -0.005920, 0.015822, -0.010527, 0.015220, 0.016005, 0.000139, 0.030543, 0.030467, -0.041217, 0.000000, 0.000000, -0.095659, -0.010252, -0.022958, -0.006508, 0.021862, 0.040173, 0.026013, -0.028386, 0.005327, 0.035536, -0.015332, -0.004049, -0.034064, 0.003837, 0.000000, 0.000000, 0.023029, 0.016538, 0.033699, 0.054328, -0.081308, 0.023305, 0.002392, -0.016329, 0.061373, -0.035755, -0.003249, 0.008814, -0.021500, 0.005049, 0.000000, 0.000000, 0.003171, -0.000713, 0.039271, -0.055164, -0.066529, 0.054739, 0.001100, 0.018277, -0.004689, 0.053995, -0.005840, 0.020656, -0.032134, 0.007638, 0.000000, 0.000000, -0.001233, 0.017420, 0.034988, -0.016558, -0.014621, 0.033598, -0.015491, -0.008434, 0.032906, 0.004188, 0.019979, 0.011502, 0.008524, 0.004054, 0.000000, 0.000000, -0.058467, -0.013852, -0.030687, -0.015270, 0.000386, 0.035012, -0.018536, -0.004924, -0.026448, 0.019170, 0.001487, -0.025995, -0.052930, -0.029053, 0.000000, 0.000000, 0.031795, -0.023207, 
-0.057414, 0.015460, -0.045949, -0.043617, 0.036325, 0.011801, 0.030610, 0.042838, -0.141044, -0.099935, 0.043355, -0.056620, 0.000000, 0.000000, 0.001282, 0.117288, 0.021542, 0.004315, 0.058742, 0.003524, 0.034645, -0.028559, -0.049608, -0.033094, 0.037152, -0.029760, 0.046368, 0.018668, 0.000000, 0.000000, 0.006503, -0.008139, 0.049349, -0.000394, -0.020359, 0.005211, 0.021081, -0.053776, 0.003125, 0.000876, -0.013121, 0.021301, 0.019213, -0.011145, 0.000000, 0.000000, -0.108089, 0.024929, 0.026662, 0.003184, -0.018259, 0.013121, 0.010098, -0.005349, 0.003673, -0.007878, -0.025445, -0.007284, -0.041396, 0.023445, 0.000000, 0.000000, 0.043768, 0.001645, 0.031873, 0.030483, -0.037565, 0.012811, -0.001865, -0.026972, 0.011552, 0.000023, 0.009912, 0.025295, 0.054830, -0.040521, 0.000000, 0.000000, -0.103281, -0.011787, -0.008362, -0.018880, 0.016330, 0.038286, 0.003983, -0.015265, 0.009742, 0.048799, -0.007405, 0.001396, -0.055166, 0.000704, 0.000000, 0.000000, 0.031593, 0.016805, 0.026029, 0.069862, -0.072601, 0.010650, 0.004815, -0.024052, 0.043580, -0.006744, 0.003314, 0.014696, -0.024438, 0.002032, 0.000000, 0.000000, 0.008317, -0.010176, 0.054190, -0.049678, -0.063096, 0.045464, -0.006456, 0.002587, 0.017466, 0.029416, -0.020100, 0.011043, -0.026723, 0.006034, 0.000000, 0.000000, -0.000442, 0.017983, 0.033777, -0.015777, -0.016691, 0.030802, -0.007896, 0.001968, 0.045659, -0.000911, 0.027141, -0.007113, 0.017995, 0.003086, 0.000000, 0.000000, -0.061172, -0.003533, -0.053198, -0.013688, -0.006579, 0.033133, -0.005206, -0.000285, -0.042875, 0.050583, 0.015832, -0.011210, -0.067400, -0.030377, 0.000000, 0.000000, 0.034534, -0.025332, 
