0.011291, -0.027330, -0.014107, 0.031379, -0.028377, 0.081760, 0.020055, -0.028120, -0.030854, -0.051009, -0.008682, 0.025594, 0.000000, 0.000000, -0.024523, 0.047599, 0.028421, 0.002333, 0.032576, 0.000375, -0.022101, -0.029964, -0.021775, -0.011738, 0.028462, -0.005402, 0.024677, 0.004281, 0.000000, 0.000000, 0.031367, -0.020160, -0.018029, -0.020231, -0.016937, -0.003329, -0.023121, -0.006428, 0.031955, 0.009928, -0.012159, 0.005357, -0.016586, 0.012568, 0.000000, 0.000000, -0.029509, 0.007570, -0.020589, 0.026514, 0.011342, 0.016019, 0.012712, -0.014733, -0.008655, -0.003892, -0.019997, 0.014730, -0.037992, 0.027881, 0.000000, 0.000000, 0.042441, 0.000418, 0.026187, -0.045568, -0.001364, 0.007184, -0.030040, 0.060654, -0.009949, -0.000745, 0.002272, 0.008325, -0.017184, 0.001101, 0.000000, 0.000000, -0.039901, -0.009227, 0.027951, 0.001402, 0.030031, -0.000149, 0.002118, -0.029674, -0.009732, 0.007452, -0.003186, 0.023449, 0.010816, 0.002445, 0.000000, 0.000000, 0.010230, -0.014659, -0.013838, 0.024240, -0.033367, 0.013139, -0.014367, 0.022778, 0.029766, -0.002862, 0.041351, -0.017221, -0.013192, -0.015725, 0.000000, 0.000000, 0.005253, -0.024374, -0.025535, -0.009583, 0.021613, 0.008614, 0.007744, 0.035650, -0.006591, 0.016609, 0.023049, -0.049637, -0.006493, 0.011019, 0.000000, 0.000000, 0.006210, 0.016382, -0.031805, -0.026745, 0.010864, -0.008264, -0.022735, 0.021075, 0.018853, 0.008439, -0.002699, -0.008374, 0.008329, -0.009865, 0.000000, 0.000000, -0.024729, 0.012323, 0.016312, 0.000041, -0.011651, 0.015740, -0.019909, -0.032473, -0.000457, -0.010445, -0.007840, 0.041836, 0.011871, 0.011310, 0.000000, 0.000000, 0.013482, -0.035049, 
0.028899, -0.034196, -0.015163, 0.034632, -0.037429, 0.087752, 0.010786, -0.027143, -0.015369, -0.061323, 0.005207, 0.018469, 0.000000, 0.000000, -0.028721, 0.040697, 0.044347, -0.016379, 0.043315, 0.003878, -0.042656, -0.007359, -0.023146, -0.027561, 0.042405, -0.024725, 0.023488, 0.006641, 0.000000, 0.000000, 0.041903, -0.033240, -0.010509, -0.015444, -0.020530, 0.001902, -0.032143, -0.001115, 0.032800, 0.009932, -0.006052, 0.002802, -0.021400, 0.011286, 0.000000, 0.000000, -0.034719, 0.002586, -0.010741, 0.030196, 0.007918, 0.009901, 0.012392, -0.023353, -0.015700, -0.002825, -0.014132, 0.015020, -0.022764, 0.015909, 0.000000, 0.000000, 0.043079, -0.003373, 0.030349, -0.048536, -0.009912, 0.010528, -0.041190, 0.052151, 0.002448, -0.005719, 0.006429, 0.008530, -0.017913, 0.006427, 0.000000, 0.000000, -0.043643, -0.008981, 0.026612, -0.003615, 0.031124, 0.001240, -0.006180, -0.019470, -0.016962, 0.018249, -0.004544, 0.021360, 0.011855, 0.004817, 0.000000, 0.000000, 0.010108, -0.009909, -0.019821, 0.011476, -0.033439, 0.010752, -0.005334, 0.033770, 0.030737, -0.000485, 0.042074, -0.010443, -0.015617, -0.015753, 0.000000, 0.000000, -0.007943, -0.013783, -0.021988, 0.003115, 0.016777, 0.015592, -0.000512, 0.020326, -0.009277, 0.017214, 0.016065, -0.044777, -0.005952, 0.018885, 0.000000, 0.000000, -0.000197, 0.010086, -0.028095, -0.028193, 0.007096, -0.003564, -0.021999, 0.026061, 0.025585, -0.005385, 0.003432, -0.015317, 0.006876, -0.009748, 0.000000, 0.000000, -0.021126, 0.006963, 0.011493, 0.002548, -0.010719, 0.011541, -0.012344, -0.023102, 0.005471, -0.004662, -0.006842, 0.043200, 0.002872, 0.000009, 0.000000, 0.000000, 0.004632, -0.021281, 
0.036577, -0.030847, -0.016403, 0.030089, -0.047711, 0.096704, 0.007737, -0.020880, -0.020345, -0.069192, 0.010691, 0.011147, 0.000000, 0.000000, -0.038924, 0.048939, 0.058588, -0.031894, 0.045552, -0.004039, -0.049550, 0.003365, -0.010633, -0.030237, 0.048171, -0.027761, 0.023360, -0.004568, 0.000000, 0.000000, 0.042718, -0.025600, -0.012492, -0.021598, -0.016467, -0.006057, -0.039249, 0.003892, 0.015864, 0.021024, 0.004913, -0.001313, -0.005428, -0.002210, 0.000000, 0.000000, -0.043442, 0.010290, -0.014834, 0.023282, 0.012303, 0.012375, 0.019612, -0.017360, -0.010986, -0.009224, -0.015901, 0.009938, -0.025262, 0.014093, 0.000000, 0.000000, 0.048304, -0.004387, 0.035297, -0.046147, -0.014666, 0.015650, -0.044726, 0.047077, 0.014187, -0.009326, 0.013400, 0.005176, -0.023504, 0.012130, 0.000000, 0.000000, -0.043004, -0.019162, 0.019249, 0.005294, 0.019293, 0.003807, 0.003174, -0.024866, -0.016352, 0.021825, -0.008119, 0.021957, 0.008543, 0.006766, 0.000000, 0.000000, 0.001497, -0.001469, -0.020830, -0.000378, -0.032355, 0.005935, 0.002008, 0.034869, 0.025173, 0.000328, 0.038190, -0.009568, -0.014864, -0.011721, 0.000000, 0.000000, -0.007091, -0.004122, -0.019508, -0.002671, 0.024123, 0.010291, -0.002218, 0.018223, -0.010176, 0.016486, 0.021991, -0.041280, 0.001334, 0.018458, 0.000000, 0.000000, -0.000587, 0.005784, -0.021529, -0.036704, 0.005158, -0.010048, -0.024703, 0.033011, 0.031709, -0.003682, 0.003340, -0.020912, 0.008056, -0.015587, 0.000000, 0.000000, -0.017004, 0.003807, 0.007534, 0.005911, -0.017249, 0.021372, -0.009770, -0.019985, 0.007233, -0.002397, -0.009267, 0.034634, 0.001899, -0.011999, 0.000000, 0.000000, 0.003925, -0.010413, 
0.034766, -0.042650, -0.013478, 0.028165, -0.034758, 0.095487, 0.012303, -0.014892, -0.040473, -0.054051, 0.002416, 0.011486, 0.000000, 0.000000, -0.030246, 0.056063, 0.049576, -0.018260, 0.038373, -0.002926, -0.044176, -0.008145, -0.013349, -0.023689, 0.050245, -0.031442, 0.034260, -0.016361, 0.000000, 0.000000, 0.035684, -0.024811, -0.009754, -0.024414, -0.013760, -0.007584, -0.038623, 0.010645, 0.011508, 0.017647, 0.002191, 0.001940, -0.009769, 0.000566, 0.000000, 0.000000, -0.048339, 0.005443, -0.018850, 0.028856, 0.002726, 0.013492, 0.020373, -0.014525, -0.008668, -0.012496, -0.015009, 0.005689, -0.017500, 0.007013, 0.000000, 0.000000, 0.039525, -0.007322, 0.034288, -0.047455, -0.015250, 0.014124, -0.049434, 0.048527, 0.019101, -0.004063, 0.010722, 0.004312, -0.016563, 0.011333, 0.000000, 0.000000, -0.047588, -0.014352, 0.028030, 0.000816, 0.011614, 0.005343, 0.000303, -0.020357, -0.010136, 0.013086, -0.001706, 0.010527, 0.003301, 0.014972, 0.000000, 0.000000, 0.004375, 0.000530, -0.021303, -0.006748, -0.027790, 0.010642, 0.003647, 0.028292, 0.020689, -0.004861, 0.029848, -0.003149, -0.009951, -0.008168, 0.000000, 0.000000, -0.004897, -0.002249, -0.020681, 0.006837, 0.021050, 0.008716, -0.004458, 0.012506, 0.001512, 0.004201, 0.014733, -0.034992, 0.009343, 0.015669, 0.000000, 0.000000, 0.001620, 0.006352, -0.019811, -0.036849, 0.003217, -0.006259, -0.019936, 0.033866, 0.035514, -0.008393, 0.008693, -0.022060, -0.000134, -0.014328, 0.000000, 0.000000, -0.016960, 0.004419, 0.008253, -0.001120, -0.009617, 0.020601, -0.006811, -0.010617, -0.001208, 0.008254, -0.010170, 0.020918, 0.004542, -0.018379, 0.000000, 0.000000, 0.003198, -0.005349, 
0.045201, -0.034037, -0.015250, 0.011626, -0.039529, 0.072381, 0.037689, -0.005782, -0.005304, -0.069386, -0.002222, 0.002946, 0.000000, 0.000000, -0.026130, 0.043880, 0.057049, -0.028775, 0.042396, 0.005204, -0.029736, -0.017108, -0.014023, -0.033694, 0.048518, -0.020909, 0.021069, 0.005466, 0.000000, 0.000000, 0.031960, -0.041371, -0.006173, -0.032455, 0.002512, -0.016169, -0.032349, 0.012356, -0.004047, 0.015340, -0.000430, 0.001306, -0.002085, -0.013212, 0.000000, 0.000000, -0.051937, 0.005051, -0.033865, 0.026186, 0.006448, 0.018085, 0.033933, 0.003013, -0.014741, -0.015410, -0.026420, 0.000023, -0.017351, -0.000188, 0.000000, 0.000000, 0.029146, 0.000100, 0.025095, -0.050802, -0.011019, 0.030248, -0.040559, 0.055170, 0.018730, -0.009966, 0.013551, 0.002597, -0.010975, 0.015825, 0.000000, 0.000000, -0.049018, -0.020895, 0.034203, 0.001326, 0.016835, 0.013269, 0.005087, -0.027141, -0.013419, 0.005570, 0.001058, 0.009350, -0.003430, 0.012896, 0.000000, 0.000000, 0.006877, -0.001552, -0.010843, -0.009872, -0.029119, 0.013007, -0.011770, 0.024900, 0.032951, -0.004770, 0.036580, -0.013932, -0.013512, -0.005600, 0.000000, 0.000000, -0.005850, -0.003463, -0.025612, 0.019636, 0.023590, -0.007401, 0.005106, 0.011322, -0.003067, -0.005211, 0.022860, -0.039008, 0.034053, 0.019178, 0.000000, 0.000000, -0.006861, 0.002184, -0.030574, -0.030481, 0.013328, -0.022981, -0.013681, 0.041427, 0.023024, 0.007357, 0.005945, -0.029262, 0.000370, -0.017215, 0.000000, 0.000000, -0.016103, 0.004097, 0.022270, 0.002030, 0.004395, 0.011130, -0.022082, -0.017407, 0.008077, 0.012380, -0.014368, 0.006017, -0.005499, -0.010741, 0.000000, 0.000000, 0.010056, -0.000057, 
0.045341, -0.023981, -0.012125, 0.007816, -0.013695, 0.049345, 0.043095, 0.001590, -0.026115, -0.067063, 0.003339, -0.017052, 0.000000, 0.000000, -0.030186, 0.051204, 0.057693, -0.025486, 0.042138, 0.021733, -0.020949, -0.007194, -0.014132, -0.054942, 0.024531, -0.013618, 0.004664, 0.028835, 0.000000, 0.000000, 0.031877, -0.042211, -0.010494, -0.027130, -0.001585, -0.015137, -0.032271, 0.010414, 0.005096, 0.015254, 0.003222, 0.002051, -0.006774, -0.010611, 0.000000, 0.000000, -0.057285, 0.001825, -0.017647, 0.015618, 0.011524, 0.011089, 0.022212, 0.003865, -0.015505, -0.010822, -0.012704, -0.004631, -0.019125, 0.004294, 0.000000, 0.000000, 0.038604, -0.010928, 0.028332, -0.047007, -0.008344, 0.019715, -0.045595, 0.062069, 0.005153, -0.004470, 0.008180, -0.002325, -0.012570, 0.016405, 0.000000, 0.000000, -0.059604, -0.013746, 0.036716, -0.007589, 0.025080, 0.014332, -0.010902, -0.013968, -0.014333, 0.005477, 0.000678, 0.007533, 0.000023, 0.003528, 0.000000, 0.000000, 0.007739, -0.003940, -0.018317, -0.012710, -0.034675, 0.015495, -0.006961, 0.027288, 0.020295, -0.005607, 0.028054, 0.003938, -0.002006, -0.013362, 0.000000, 0.000000, -0.003555, -0.007405, -0.005322, 0.032704, 0.013065, -0.009354, -0.003428, 0.005641, -0.005451, -0.006789, 0.008281, -0.035890, 0.040669, 0.020176, 0.000000, 0.000000, -0.014786, 0.009548, -0.028316, -0.034620, 0.007026, -0.023861, -0.004086, 0.044087, 0.041995, 0.007235, 0.015238, -0.043978, -0.016822, -0.012009, 0.000000, 0.000000, -0.009930, 0.009133, 0.014125, -0.002353, 0.009833, 0.014496, -0.019669, -0.016434, 0.009748, 0.010487, -0.005771, 0.013652, -0.017322, -0.020168, 0.000000, 0.000000, 0.019611, -0.004489, 
0.033828, -0.032781, -0.012426, -0.006695, -0.025357, 0.081087, 0.026870, 0.010495, -0.006242, -0.077892, 0.032819, -0.018648, 0.000000, 0.000000, -0.044860, 0.030479, 0.055645, -0.021209, 0.049069, 0.019944, -0.041044, 0.002608, -0.027872, -0.039127, 0.050568, -0.025432, 0.015257, 0.010362, 0.000000, 0.000000, 0.032446, -0.049794, 0.000698, -0.040993, -0.005734, -0.010466, -0.032569, 0.011154, 0.012980, 0.017926, 0.009481, -0.004852, -0.012080, -0.026881, 0.000000, 0.000000, -0.065616, 0.007900, -0.002552, 0.019080, 0.003907, 0.016225, 0.012825, -0.004115, -0.016119, -0.006307, -0.012991, 0.006461, -0.026321, 0.018783, 0.000000, 0.000000, 0.035795, -0.009059, 0.019758, -0.035995, -0.022178, 0.012557, -0.066145, 0.063460, 0.010086, -0.005669, 0.001665, -0.001281, -0.004785, 0.019489, 0.000000, 0.000000, -0.068120, -0.011103, 0.057573, -0.027695, 0.041426, -0.003541, -0.041970, 0.008789, -0.022641, 0.017876, -0.000212, -0.002362, -0.002330, -0.000332, 0.000000, 0.000000, 0.014768, 0.002518, -0.024543, 0.001228, -0.043023, 0.016177, -0.002186, 0.027163, 0.012104, 0.003631, 0.028725, 0.005996, -0.003165, -0.009996, 0.000000, 0.000000, -0.010781, -0.005882, -0.004661, 0.026795, 0.019474, -0.003764, -0.006871, 0.003923, -0.014817, -0.011147, 0.007235, -0.037041, 0.041810, 0.015596, 0.000000, 0.000000, -0.006586, 0.007052, -0.021528, -0.046168, 0.002962, -0.023564, -0.000054, 0.040308, 0.056133, -0.001199, 0.006706, -0.035375, -0.030061, -0.008532, 0.000000, 0.000000, -0.000100, 0.009148, 0.013078, 0.000933, 0.017833, 0.002583, -0.026648, -0.012576, 0.001962, 0.020437, -0.006688, 0.020575, -0.022144, -0.026799, 0.000000, 0.000000, 0.024471, 0.012197, 
0.036139, -0.023189, -0.003327, -0.025207, -0.045639, 0.068128, 0.018222, 0.018407, 0.033859, -0.066898, 0.037472, -0.016174, 0.000000, 0.000000, -0.039349, 0.005639, 0.034014, -0.014565, 0.059424, 0.011399, 0.010753, -0.006845, -0.044538, -0.016389, 0.009242, -0.013981, 0.004392, 0.022614, 0.000000, 0.000000, 0.020666, -0.037491, 0.001874, -0.039095, -0.006118, -0.000925, -0.027398, 0.014616, 0.008894, 0.017795, -0.001337, 0.000500, 0.000421, -0.044268, 0.000000, 0.000000, -0.084210, 0.013774, -0.007622, 0.022923, -0.002766, 0.007452, 0.008109, 0.008185, -0.019071, 0.002487, -0.006714, 0.001289, -0.022144, 0.027387, 0.000000, 0.000000, 0.036349, -0.008693, 0.006333, -0.035762, -0.023571, -0.000166, -0.063515, 0.083408, 0.002843, -0.007482, 0.009149, -0.011665, -0.001795, 0.008476, 0.000000, 0.000000, -0.068971, -0.013673, 0.053674, -0.029528, 0.045558, -0.003891, -0.041954, 0.015350, -0.023624, 0.023405, -0.007318, -0.003886, -0.010806, 0.007713, 0.000000, 0.000000, 0.017348, 0.008717, -0.016166, -0.008152, -0.042112, 0.022188, -0.002165, 0.026732, 0.019957, -0.007777, 0.015087, 0.022645, -0.015900, 0.003933, 0.000000, 0.000000, -0.011249, -0.006539, -0.003471, 0.028668, 0.016592, -0.001172, -0.017098, -0.000748, -0.002867, -0.028897, 0.007783, -0.034829, 0.038585, 0.031006, 0.000000, 0.000000, -0.005012, 0.008645, -0.009321, -0.045379, -0.003340, -0.019892, -0.005792, 0.037430, 0.054740, 0.002409, 0.016990, -0.041723, -0.020830, -0.008110, 0.000000, 0.000000, -0.001098, -0.000652, 0.018355, 0.001953, 0.020343, 0.000889, -0.018388, -0.008896, 0.002621, 0.039311, -0.009646, 0.020282, -0.021961, -0.031828, 0.000000, 0.000000, 0.012229, 0.006101, 
0.034703, -0.028758, 0.005680, -0.026772, -0.023428, 0.039837, 0.020370, 0.018154, 0.043242, -0.068973, 0.047608, -0.005385, 0.000000, 0.000000, -0.052315, -0.003586, 0.055807, -0.024075, 0.064071, 0.011200, 0.004747, -0.011108, -0.039577, -0.028242, -0.015116, 0.009673, 0.000800, 0.026343, 0.000000, 0.000000, 0.019750, -0.029110, 0.001130, -0.033231, -0.008839, 0.010910, -0.026610, 0.031550, 0.008408, 0.009424, -0.011156, 0.006048, -0.012742, -0.032798, 0.000000, 0.000000, -0.082445, 0.019851, -0.006978, 0.028357, -0.009189, 0.007207, 0.007678, 0.008606, -0.018115, 0.010297, -0.014022, 0.011911, -0.031988, 0.020396, 0.000000, 0.000000, 0.038509, -0.007453, 0.016369, -0.052496, -0.022929, -0.008355, -0.061049, 0.082289, 0.009934, -0.004677, -0.004605, -0.013326, 0.003061, 0.007929, 0.000000, 0.000000, -0.072092, -0.010917, 0.050032, -0.035416, 0.039647, 0.001534, -0.033789, 0.015496, -0.012191, 0.017317, -0.012885, -0.000734, -0.011162, 0.004783, 0.000000, 0.000000, 0.011697, 0.008916, -0.007902, -0.005435, -0.044286, 0.024803, -0.000795, 0.014523, 0.025475, -0.008008, 0.001012, 0.026148, -0.018054, 0.002866, 0.000000, 0.000000, -0.012507, 0.001703, -0.014172, 0.019600, 0.014253, 0.014956, -0.005746, -0.009296, -0.001321, -0.021393, 0.002230, -0.013228, 0.033763, 0.025592, 0.000000, 0.000000, -0.008877, 0.006685, -0.013369, -0.049609, -0.002696, -0.018487, -0.011552, 0.048011, 0.046307, -0.003582, 0.029483, -0.045623, -0.013760, -0.008865, 0.000000, 0.000000, -0.009512, -0.000653, 0.010647, 0.014211, 0.023708, -0.009958, -0.034756, -0.007335, 0.007082, 0.036070, -0.016185, 0.021766, -0.027718, -0.023317, 0.000000, 0.000000, 0.018360, 0.013177, 
0.037750, -0.052903, 0.022188, -0.018177, -0.035217, 0.081705, -0.012886, -0.004005, 0.036564, -0.063560, 0.075566, 0.003750, 0.000000, 0.000000, -0.079001, 0.006824, 0.027712, -0.011859, 0.053325, 0.013799, 0.027619, -0.001430, -0.064941, -0.008318, -0.016952, -0.003464, 0.016814, 0.028771, 0.000000, 0.000000, 0.018326, -0.030840, -0.000290, -0.038057, -0.019050, 0.003802, -0.034800, 0.044868, 0.023549, 0.010465, -0.004945, -0.001642, -0.010906, -0.033368, 0.000000, 0.000000, -0.087836, 0.011365, -0.008422, 0.022565, -0.000552, 0.011643, -0.001354, 0.027982, -0.032017, 0.006458, -0.001251, -0.006542, -0.019119, 0.026391, 0.000000, 0.000000, 0.030309, 0.009165, 0.023686, -0.052425, -0.032875, 0.004664, -0.041660, 0.071079, 0.007325, 0.001412, 0.000763, -0.014651, 0.003895, -0.003931, 0.000000, 0.000000, -0.051886, -0.017221, 0.047232, -0.035040, 0.042321, -0.010901, -0.032963, 0.014899, -0.026773, 0.035279, -0.010977, 0.003610, -0.003136, 0.003493, 0.000000, 0.000000, 0.006280, 0.006581, -0.007282, 0.000714, -0.042787, 0.020887, -0.006731, 0.011833, 0.015159, -0.022608, 0.002165, 0.023309, -0.000711, 0.010187, 0.000000, 0.000000, -0.024458, -0.002470, -0.002119, 0.019611, 0.011005, 0.025793, -0.016493, 0.015307, -0.007365, -0.035620, 0.022520, -0.023637, 0.018849, 0.033513, 0.000000, 0.000000, 0.012162, 0.000696, -0.007596, -0.054780, -0.003673, -0.014588, -0.021990, 0.044433, 0.063609, 0.006070, 0.034421, -0.050735, -0.029876, -0.002745, 0.000000, 0.000000, -0.020038, 0.003665, -0.001272, 0.008370, 0.019718, -0.001416, -0.017666, -0.011363, 0.013490, 0.037977, -0.023378, 0.016155, -0.012653, -0.030009, 0.000000, 0.000000, -0.000224, 0.016043, 
0.023998, -0.070463, 0.033061, -0.012017, -0.012206, 0.097294, -0.029982, -0.004553, 0.003443, -0.046932, 0.073504, 0.012716, 0.000000, 0.000000, -0.090287, 0.016479, 0.031376, -0.030168, 0.045566, 0.021667, 0.041373, 0.009812, -0.062979, -0.021725, -0.016367, -0.026598, 0.021849, 0.022437, 0.000000, 0.000000, 0.025968, -0.027707, 0.001618, -0.046189, -0.027483, 0.019962, -0.033692, 0.044771, 0.021994, -0.008005, 0.002884, -0.006483, -0.013711, -0.022890, 0.000000, 0.000000, -0.093721, -0.001138, -0.014130, 0.023430, -0.005420, 0.010378, -0.002220, 0.022055, -0.021007, 0.013805, 0.008728, 0.007628, -0.026848, 0.020353, 0.000000, 0.000000, 0.033718, 0.005066, 0.024950, -0.055585, -0.022991, -0.004864, -0.051579, 0.077184, 0.004828, -0.001726, -0.007178, -0.014046, 0.001872, 0.006764, 0.000000, 0.000000, -0.041582, -0.017396, 0.047683, -0.021203, 0.037051, -0.005759, -0.042577, 0.013774, -0.030304, 0.037627, -0.008752, 0.016919, -0.005378, -0.007978, 0.000000, 0.000000, 0.017421, 0.000183, -0.006276, -0.031082, -0.038938, 0.026501, 0.009939, 0.026093, 0.019031, -0.025025, 0.001231, 0.017467, 0.004044, 0.004344, 0.000000, 0.000000, -0.025403, -0.007386, 0.001335, 0.014889, 0.007153, 0.016001, -0.018054, 0.014591, -0.008563, -0.019916, 0.021120, -0.017948, 0.003823, 0.033749, 0.000000, 0.000000, 0.002366, 0.006262, -0.012142, -0.043915, -0.018303, -0.012718, -0.025798, 0.060732, 0.048710, 0.009057, 0.038723, -0.047568, -0.023705, -0.002611, 0.000000, 0.000000, -0.017112, 0.000114, 0.000109, 0.011914, 0.012605, -0.002529, -0.018607, -0.011291, 0.012907, 0.054906, -0.024654, 0.011363, -0.013308, -0.039744, 0.000000, 0.000000, 0.005015, 0.012238, 
0.032388, -0.091189, 0.052576, 0.005759, 0.008542, 0.123251, -0.068045, -0.019036, -0.040110, -0.061186, 0.094232, 0.008986, 0.000000, 0.000000, -0.102275, 0.039355, 0.013927, -0.034141, 0.041453, 0.031712, 0.061763, 0.007274, -0.047901, -0.041841, -0.021578, -0.021920, 0.014030, 0.024545, 0.000000, 0.000000, 0.018892, -0.013816, -0.002949, -0.037099, -0.013580, 0.022014, -0.034492, 0.045549, 0.017087, 0.003309, -0.009361, 0.012973, -0.013634, -0.024187, 0.000000, 0.000000, -0.103677, 0.001178, 0.006371, 0.010350, 0.001376, 0.017442, -0.007549, 0.028210, -0.026708, 0.004051, 0.006459, 0.002382, -0.026962, 0.025344, 0.000000, 0.000000, 0.033329, 0.003526, 0.030972, -0.062211, -0.023219, -0.008718, -0.047346, 0.073038, 0.011856, -0.017142, -0.007639, -0.024467, 0.010161, 0.011210, 0.000000, 0.000000, -0.051718, 0.000792, 0.019888, -0.022208, 0.050243, -0.013982, -0.028940, 0.016582, -0.017790, 0.035610, -0.003068, 0.005668, -0.007434, -0.003994, 0.000000, 0.000000, 0.020757, 0.006892, -0.008967, -0.013267, -0.040858, 0.028374, 0.004146, 0.011047, 0.023755, -0.024241, -0.006024, 0.023566, -0.002270, 0.004882, 0.000000, 0.000000, -0.022493, 0.000306, -0.003396, 0.020317, -0.001309, 0.011524, -0.010696, 0.004052, -0.006160, -0.015125, 0.032980, -0.009904, -0.001699, 0.030652, 0.000000, 0.000000, -0.003661, 0.004905, -0.006741, -0.051219, -0.026974, -0.003311, -0.036315, 0.084426, 0.034000, 0.012817, 0.044729, -0.046936, -0.030133, 0.000456, 0.000000, 0.000000, -0.016406, 0.001114, 0.004233, -0.008157, 0.040975, -0.003075, -0.016745, -0.009553, 0.008050, 0.053921, -0.031653, 0.016720, -0.021548, -0.047045, 0.000000, 0.000000, 0.000438, 0.017767, 
0.047802, -0.103221, 0.064111, 0.003323, 0.036219, 0.086235, -0.060861, -0.018236, -0.018153, -0.076679, 0.103452, 0.012627, 0.000000, 0.000000, -0.102979, 0.027437, -0.010141, -0.031027, 0.027426, 0.049362, 0.072583, 0.022046, -0.050050, -0.061308, -0.018722, -0.030314, 0.020293, 0.021826, 0.000000, 0.000000, 0.031964, -0.019050, 0.002070, -0.034200, -0.013686, 0.016425, -0.045466, 0.046489, 0.010780, 0.016103, -0.015307, 0.010925, -0.015421, -0.035493, 0.000000, 0.000000, -0.104908, 0.009164, 0.002298, 0.004055, 0.019785, 0.007135, -0.004774, 0.021472, -0.026719, -0.009196, 0.008479, -0.000816, -0.019237, 0.014832, 0.000000, 0.000000, 0.032249, 0.001833, 0.030644, -0.065444, -0.017356, -0.009382, -0.035570, 0.074234, 0.013747, -0.024297, -0.000940, -0.027580, 0.010323, 0.008159, 0.000000, 0.000000, -0.057954, 0.006723, 0.006266, -0.003954, 0.035874, -0.017183, -0.013233, 0.011685, -0.033433, 0.047395, -0.010920, 0.018071, -0.004112, -0.008645, 0.000000, 0.000000, 0.003403, 0.009553, -0.004838, -0.031734, -0.035662, 0.028486, -0.012361, 0.029467, 0.008578, -0.009830, -0.004280, 0.011119, -0.001082, -0.000850, 0.000000, 0.000000, -0.011339, -0.006411, -0.018393, 0.027713, 0.007976, 0.008923, -0.008832, -0.002278, -0.025217, -0.012338, 0.045359, -0.017006, 0.004779, 0.029837, 0.000000, 0.000000, 0.005562, 0.001222, 0.001254, -0.053709, -0.031125, -0.005357, -0.026371, 0.085453, 0.035095, 0.003269, 0.049525, -0.037899, -0.023594, 0.007966, 0.000000, 0.000000, -0.016499, 0.005465, 0.008130, -0.002321, 0.037716, 0.004935, -0.017683, -0.016447, 0.009723, 0.051185, -0.034475, 0.025252, -0.033855, -0.039401, 0.000000, 0.000000, 0.000934, 0.021480, 
0.058708, -0.100130, 0.045343, 0.023273, 0.056643, 0.056976, -0.051486, -0.035218, -0.065664, -0.045276, 0.099363, 0.021529, 0.000000, 0.000000, -0.101989, 0.031055, -0.022827, -0.021619, 0.034618, 0.039333, 0.085121, 0.013529, -0.038548, -0.054525, -0.009910, -0.039945, 0.024194, 0.017020, 0.000000, 0.000000, 0.032932, -0.017815, -0.000845, -0.030712, -0.015315, 0.022318, -0.050251, 0.054051, 0.002574, 0.008660, -0.018121, 0.006665, -0.016046, -0.036120, 0.000000, 0.000000, -0.101338, 0.018174, 0.014369, 0.003279, 0.024091, 0.016187, -0.024502, 0.021677, -0.032263, -0.005208, 0.012942, 0.009888, -0.029623, 0.024372, 0.000000, 0.000000, 0.033610, -0.004684, 0.033074, -0.065868, -0.016517, -0.002316, -0.038636, 0.071508, 0.015965, -0.021462, 0.002573, -0.028532, 0.007913, 0.007868, 0.000000, 0.000000, -0.060869, 0.007674, -0.003523, -0.005476, 0.035436, -0.011203, -0.004524, 0.014883, -0.039269, 0.043912, -0.014629, 0.023302, 0.002391, -0.005860, 0.000000, 0.000000, 0.012080, 0.009230, -0.007339, -0.037045, -0.052424, 0.022688, -0.015968, 0.037074, 0.009191, -0.013312, -0.000424, 0.008401, 0.004161, -0.001608, 0.000000, 0.000000, -0.005075, -0.009933, -0.007701, 0.025864, 0.009575, 0.010227, -0.020404, 0.000871, -0.029981, 0.011568, 0.039975, -0.014001, 0.005174, 0.028754, 0.000000, 0.000000, -0.000414, 0.003841, 0.006511, -0.049503, -0.021439, 0.003107, -0.019329, 0.067967, 0.027600, 0.000029, 0.041311, -0.034661, -0.028505, 0.006855, 0.000000, 0.000000, -0.019506, 0.005971, 0.007994, -0.005339, 0.039658, -0.003210, -0.011512, -0.019642, 0.012038, 0.041172, -0.028047, 0.019774, -0.031960, -0.029891, 0.000000, 0.000000, -0.000350, 0.019828, 
