0.024983, -0.030699, 0.057112, -0.062368, 0.023417, -0.050491, -0.034906, 0.082297, -0.058356, 0.012022, -0.005875, -0.033370, 0.000000, 0.000000, -0.004170, 0.061006, 0.024948, -0.080961, 0.011338, -0.004862, 0.017231, 0.059771, -0.029073, -0.002261, -0.039525, -0.027336, 0.002167, 0.034961, 0.000000, 0.000000, 0.001640, 0.023558, 0.007001, 0.002895, -0.006882, 0.029291, 0.025613, -0.001729, 0.003534, -0.032176, -0.009725, 0.021261, 0.013152, 0.007577, 0.000000, 0.000000, -0.056498, 0.008900, 0.012382, 0.001385, 0.015288, -0.015640, -0.005216, 0.006001, -0.005765, 0.015217, -0.011380, 0.012300, -0.003448, -0.017714, 0.000000, 0.000000, 0.005198, -0.005394, -0.008988, 0.018567, 0.004380, 0.006340, 0.048577, -0.036712, 0.004667, 0.001396, -0.009369, 0.005295, 0.002297, -0.013598, 0.000000, 0.000000, -0.030760, 0.006327, 0.011967, -0.048340, 0.008919, 0.017346, -0.044012, 0.019781, 0.011545, -0.008833, 0.002563, -0.020376, -0.045375, 0.011408, 0.000000, 0.000000, 0.009395, -0.009604, 0.018808, 0.000310, -0.015829, 0.021386, -0.055627, -0.010521, 0.022255, -0.013713, -0.012559, -0.000049, -0.029091, -0.012584, 0.000000, 0.000000, 0.016549, 0.008979, -0.011717, -0.010049, 0.045746, 0.001188, 0.020226, -0.014185, 0.005124, 0.004617, -0.006864, -0.024223, -0.016878, -0.013287, 0.000000, 0.000000, 0.024734, -0.012570, 0.029315, 0.024453, 0.014141, 0.006053, 0.026504, -0.034606, 0.050256, -0.002547, 0.040702, 0.015487, -0.008633, 0.001809, 0.000000, 0.000000, -0.050361, -0.017476, -0.030987, -0.007840, -0.019769, 0.024561, 0.026493, -0.011907, -0.022522, 0.003626, 0.000093, 0.007078, 0.008009, -0.034795, 0.000000, 0.000000, 0.011112, 0.021082, 
0.021712, -0.027678, 0.060514, -0.044115, 0.020670, -0.042512, -0.057710, 0.069528, -0.067824, 0.005869, 0.011038, -0.028560, 0.000000, 0.000000, 0.005369, 0.056885, 0.027348, -0.079076, 0.007506, 0.004719, 0.010333, 0.062316, -0.012755, -0.022295, -0.035380, -0.012879, -0.017318, 0.047667, 0.000000, 0.000000, 0.002995, 0.012665, 0.004925, 0.012153, -0.004112, 0.035688, 0.030283, -0.007216, 0.005190, -0.034595, -0.009087, 0.013261, 0.019415, 0.002991, 0.000000, 0.000000, -0.053712, 0.006471, 0.013533, -0.002683, 0.019754, -0.014809, -0.005872, 0.003156, -0.006203, 0.018494, -0.008111, 0.017563, -0.006083, -0.016514, 0.000000, 0.000000, 0.006414, -0.008155, -0.003780, 0.011314, 0.002585, 0.005177, 0.037403, -0.021138, 0.009010, -0.006699, -0.011438, 0.009641, -0.003281, -0.009965, 0.000000, 0.000000, -0.029345, 0.014377, 0.012216, -0.045279, 0.004240, 0.024554, -0.052525, 0.018203, 0.016604, -0.006130, 0.006154, -0.026618, -0.041348, 0.006907, 0.000000, 0.000000, 0.012710, -0.008426, 0.020869, 0.007088, -0.011907, 0.021512, -0.048839, -0.032402, 0.027139, -0.007085, -0.005328, 0.010700, -0.015258, -0.015345, 0.000000, 0.000000, 0.001227, 0.013119, -0.008237, -0.012903, 0.046165, -0.001776, 0.019119, -0.012380, -0.004827, -0.004021, -0.014478, -0.004402, -0.003321, -0.027892, 0.000000, 0.000000, 0.016616, -0.019477, 0.020514, 0.022350, 0.014808, 0.004094, 0.018628, -0.026960, 0.050571, -0.008894, 0.038136, 0.016378, -0.018585, 0.006796, 0.000000, 0.000000, -0.048986, -0.023552, -0.028437, -0.008219, -0.015425, 0.029628, 0.012330, -0.008620, -0.020785, 0.010748, 0.000296, -0.012835, 0.002056, -0.026027, 0.000000, 0.000000, 0.016145, 0.028182, 
0.012900, -0.013333, 0.045368, -0.029055, 0.051711, -0.089398, -0.016732, 0.045949, -0.085789, 0.008596, -0.009488, -0.014951, 0.000000, 0.000000, 0.028274, 0.068094, 0.003246, -0.071012, 0.010290, -0.001876, 0.042010, 0.046863, -0.019829, 0.002697, -0.039389, -0.009335, -0.003772, 0.031670, 0.000000, 0.000000, -0.000571, 0.013901, -0.002154, 0.029189, -0.008876, 0.033407, 0.030428, -0.007927, 0.006333, -0.027938, -0.018254, 0.015802, 0.017320, 0.006884, 0.000000, 0.000000, -0.051273, 0.002375, 0.015067, -0.000824, 0.025285, -0.011538, -0.002938, -0.010200, -0.005769, 0.015256, -0.017745, 0.026320, -0.013795, -0.010692, 0.000000, 0.000000, 0.010105, -0.009992, 0.000276, 0.006658, 0.008643, 0.012289, 0.048160, -0.020949, 0.012394, -0.007458, -0.012970, 0.013091, -0.007428, -0.015463, 0.000000, 0.000000, -0.025087, 0.019386, 0.006135, -0.040943, -0.001547, 0.028151, -0.041400, 0.008296, 0.024388, -0.009044, 0.000989, -0.022520, -0.039224, 0.004209, 0.000000, 0.000000, 0.015592, -0.007348, 0.016543, 0.012897, -0.011645, 0.018644, -0.053813, -0.030712, 0.029293, -0.003404, -0.005002, 0.012558, -0.011334, -0.017797, 0.000000, 0.000000, -0.012781, 0.011072, -0.000342, -0.015362, 0.044069, -0.006519, 0.010477, -0.003248, -0.009905, 0.015459, -0.011069, -0.000817, -0.013164, -0.024537, 0.000000, 0.000000, 0.015173, -0.018671, 0.019897, 0.016068, 0.016388, 0.001985, 0.021771, -0.037588, 0.050714, -0.006614, 0.041442, 0.022420, -0.015928, 0.008984, 0.000000, 0.000000, -0.036349, -0.029260, -0.027469, -0.011227, -0.010133, 0.033752, 0.010334, -0.000291, -0.022277, 0.008411, 0.006004, -0.018174, 0.005733, -0.029559, 0.000000, 0.000000, 0.022273, 0.020230, 
0.012601, 0.001252, 0.043236, -0.026971, 0.048461, -0.106957, -0.013787, 0.039196, -0.064104, 0.000174, -0.000683, -0.015169, 0.000000, 0.000000, 0.022304, 0.064595, 0.003667, -0.065312, 0.005171, 0.007124, 0.043473, 0.041515, -0.014586, -0.006122, -0.041904, 0.005054, -0.008228, 0.037637, 0.000000, 0.000000, 0.004343, 0.009568, 0.004234, 0.017115, -0.007385, 0.028967, 0.035668, -0.001439, 0.003704, -0.021578, -0.016399, 0.009876, 0.011765, 0.008685, 0.000000, 0.000000, -0.045857, 0.002568, 0.021312, -0.008916, 0.026591, -0.011857, -0.006933, -0.000838, -0.006733, 0.020645, -0.016134, 0.017005, -0.020042, -0.011081, 0.000000, 0.000000, 0.017380, -0.007994, 0.006678, 0.005540, 0.010039, 0.020671, 0.038133, -0.015347, 0.008627, -0.009389, -0.006228, 0.009524, -0.002796, -0.010498, 0.000000, 0.000000, -0.022219, 0.016578, 0.001075, -0.028308, -0.004594, 0.031759, -0.039039, 0.003633, 0.023302, -0.010375, 0.001501, -0.012897, -0.044634, 0.005016, 0.000000, 0.000000, 0.017130, -0.008318, 0.012767, 0.013774, -0.008127, 0.014263, -0.041533, -0.034145, 0.024192, -0.003232, -0.009027, 0.014154, -0.001373, -0.013564, 0.000000, 0.000000, -0.018700, 0.014535, -0.013715, -0.015511, 0.034150, 0.001934, 0.018940, -0.001117, -0.008168, 0.012044, -0.015805, 0.004865, -0.022245, -0.024786, 0.000000, 0.000000, 0.014271, -0.008157, 0.022653, 0.019891, 0.012766, 0.004069, 0.017995, -0.030164, 0.043996, -0.007754, 0.035827, 0.015489, -0.015672, 0.002222, 0.000000, 0.000000, -0.036102, -0.032445, -0.016293, -0.015877, -0.007065, 0.038742, 0.005937, -0.004506, -0.014259, 0.000743, 0.009685, -0.019691, 0.008822, -0.025602, 0.000000, 0.000000, 0.021645, 0.019129, 
0.004312, -0.006671, 0.042286, -0.026053, 0.058179, -0.093853, -0.003457, 0.036361, -0.097639, -0.009702, 0.004445, -0.017031, 0.000000, 0.000000, 0.019804, 0.083559, -0.001448, -0.052138, 0.005131, -0.005077, 0.042741, 0.032369, -0.006453, -0.004312, -0.040069, -0.001994, -0.015016, 0.038549, 0.000000, 0.000000, 0.016424, 0.018094, 0.008674, 0.017861, -0.013651, 0.034385, 0.029193, 0.004738, -0.004357, -0.021981, -0.019297, 0.014371, 0.008990, 0.018367, 0.000000, 0.000000, -0.042667, 0.008842, 0.025874, -0.008205, 0.023332, 0.002007, -0.013056, 0.000115, -0.005894, 0.019840, -0.016725, 0.017906, -0.014499, -0.009618, 0.000000, 0.000000, 0.019954, -0.007548, 0.007123, 0.005713, 0.006021, 0.013953, 0.045121, -0.000888, 0.011460, -0.005027, -0.005622, 0.001115, -0.007157, -0.013256, 0.000000, 0.000000, -0.022787, 0.009961, 0.000897, -0.028197, -0.006235, 0.031578, -0.038769, 0.000138, 0.025144, -0.010937, -0.006874, -0.016987, -0.038845, -0.001721, 0.000000, 0.000000, 0.017386, -0.003174, 0.014111, 0.021129, 0.001038, 0.020280, -0.044707, -0.047734, 0.016724, -0.006018, 0.005368, 0.010848, 0.010848, -0.012990, 0.000000, 0.000000, -0.022731, 0.012559, -0.009102, -0.026775, 0.027935, 0.008537, 0.024601, -0.000770, -0.008818, 0.014642, -0.032358, 0.017885, -0.026491, -0.019693, 0.000000, 0.000000, 0.020094, 0.000456, 0.020697, 0.019184, -0.003396, 0.014336, 0.021830, -0.026826, 0.046528, -0.016610, 0.018009, 0.018700, -0.017696, -0.007466, 0.000000, 0.000000, -0.030340, -0.032486, -0.017907, -0.008800, -0.010812, 0.044884, 0.001089, -0.005269, -0.013436, 0.007227, 0.014436, -0.017381, 0.004721, -0.024599, 0.000000, 0.000000, 0.008218, 0.014819, 
0.000993, 0.006724, 0.031262, -0.014990, 0.054946, -0.120194, 0.004722, 0.019924, -0.057680, -0.010407, -0.008508, -0.002919, 0.000000, 0.000000, 0.042867, 0.051184, 0.010321, -0.061258, 0.011048, -0.020502, 0.041195, 0.020737, 0.009030, -0.006050, -0.049206, 0.022762, -0.025632, 0.047117, 0.000000, 0.000000, 0.007423, 0.016317, 0.007013, 0.019688, -0.007989, 0.027053, 0.032993, 0.000191, -0.011144, -0.018284, -0.032351, 0.019095, 0.020469, 0.013412, 0.000000, 0.000000, -0.042049, 0.007337, 0.024453, -0.005377, 0.024129, 0.001560, -0.020933, 0.011248, -0.004996, 0.015821, -0.013895, 0.016986, -0.017690, -0.010334, 0.000000, 0.000000, 0.024211, -0.009747, 0.001919, 0.004154, 0.012546, -0.000462, 0.037625, 0.014343, 0.010407, -0.001020, -0.005033, 0.000322, -0.004924, -0.018299, 0.000000, 0.000000, -0.016692, 0.014295, -0.006593, -0.034510, -0.003614, 0.040707, -0.031285, -0.004179, 0.013537, -0.012588, -0.005451, -0.007299, -0.036083, 0.008969, 0.000000, 0.000000, 0.015253, -0.009201, 0.020971, 0.019415, -0.005829, 0.036597, -0.045839, -0.043869, 0.012515, -0.009766, 0.006792, 0.010742, 0.011580, -0.009693, 0.000000, 0.000000, -0.028206, 0.007145, -0.014031, -0.015188, 0.022383, 0.009581, 0.019316, 0.004749, -0.010690, 0.020570, -0.035005, 0.013488, -0.038423, -0.019539, 0.000000, 0.000000, 0.024848, 0.007670, 0.017476, 0.030079, 0.004890, 0.012197, 0.027286, -0.033916, 0.043257, -0.026185, 0.012844, 0.016402, -0.014324, 0.003176, 0.000000, 0.000000, -0.027530, -0.024357, -0.011723, -0.009317, -0.009569, 0.050123, 0.003101, -0.008729, -0.010577, -0.004972, 0.019271, -0.008767, 0.002846, -0.016095, 0.000000, 0.000000, 0.004142, 0.001817, 
0.006079, -0.013295, 0.020533, -0.015885, 0.048046, -0.112158, 0.018636, 0.024720, -0.053385, -0.008338, -0.012528, -0.004112, 0.000000, 0.000000, 0.042959, 0.057020, -0.002168, -0.054479, 0.007021, -0.016193, 0.075031, -0.003687, 0.024711, -0.015258, -0.065479, 0.036565, -0.030704, 0.051073, 0.000000, 0.000000, 0.000196, 0.022683, 0.013702, 0.012938, -0.004362, 0.018349, 0.040887, 0.002018, -0.018318, -0.008948, -0.040976, 0.015089, 0.021072, 0.015373, 0.000000, 0.000000, -0.037829, 0.005516, 0.023696, -0.007849, 0.025190, 0.001279, -0.021890, 0.015864, -0.003997, 0.013134, -0.020653, 0.013156, -0.018239, -0.002600, 0.000000, 0.000000, 0.027063, -0.000309, -0.006999, 0.016411, 0.010530, 0.000580, 0.038357, 0.002684, 0.011783, 0.007950, 0.000193, 0.005389, 0.001926, -0.020000, 0.000000, 0.000000, -0.018560, 0.009916, -0.017002, -0.029825, -0.008925, 0.043664, -0.011453, -0.008081, 0.008427, 0.001847, -0.006633, -0.003521, -0.029596, 0.001023, 0.000000, 0.000000, 0.013808, -0.015241, 0.034577, 0.010992, -0.004563, 0.019895, -0.060044, -0.042208, 0.017245, -0.004562, 0.014433, 0.004033, 0.006636, -0.013216, 0.000000, 0.000000, -0.031008, 0.011902, -0.003793, -0.019134, 0.019208, 0.001856, 0.016511, -0.000410, -0.002992, 0.011264, -0.048391, 0.007564, -0.035835, -0.009516, 0.000000, 0.000000, 0.021032, 0.015642, 0.003993, 0.045484, -0.001179, 0.012826, 0.036499, -0.032754, 0.035973, -0.024596, 0.017312, 0.019102, -0.014131, 0.009110, 0.000000, 0.000000, -0.026607, -0.023553, -0.007769, -0.014445, -0.010689, 0.062671, -0.008827, -0.005545, -0.012063, -0.021219, 0.017412, -0.010451, -0.003872, -0.009865, 0.000000, 0.000000, 0.009999, 0.002353, 
0.014720, -0.017374, 0.017545, -0.026314, 0.051291, -0.116836, 0.036049, 0.037199, -0.057874, -0.007675, -0.038895, -0.014016, 0.000000, 0.000000, 0.051853, 0.057153, -0.016653, -0.034096, 0.009730, -0.014981, 0.078820, -0.012836, 0.035845, -0.025086, -0.067501, 0.043223, -0.048622, 0.044163, 0.000000, 0.000000, -0.001366, 0.016708, 0.010663, 0.014025, -0.009416, 0.012430, 0.044223, -0.010460, -0.011188, -0.014492, -0.039744, 0.022585, 0.009592, 0.019273, 0.000000, 0.000000, -0.043457, 0.006113, 0.020533, -0.003995, 0.014109, 0.014274, -0.019575, 0.006823, 0.001964, 0.002420, -0.027579, 0.016120, -0.022088, 0.005453, 0.000000, 0.000000, 0.024253, 0.003577, 0.004882, 0.005284, 0.019528, 0.000799, 0.033691, 0.007824, 0.001115, 0.010405, -0.002092, 0.006118, 0.003921, -0.023715, 0.000000, 0.000000, -0.015340, 0.009443, -0.009626, -0.026609, -0.005041, 0.031798, -0.018774, -0.013712, 0.022012, 0.025452, 0.006947, -0.003192, -0.035059, -0.017662, 0.000000, 0.000000, 0.014464, -0.015094, 0.025814, 0.010513, 0.003577, 0.027025, -0.044952, -0.036960, -0.007941, 0.010716, 0.015950, 0.012937, 0.014729, -0.017683, 0.000000, 0.000000, -0.036902, 0.000859, 0.001834, -0.023184, 0.013512, 0.018922, -0.002970, -0.003778, -0.003857, 0.007723, -0.033846, 0.009736, -0.044602, -0.012978, 0.000000, 0.000000, 0.018008, 0.011291, 0.012526, 0.058776, -0.006760, 0.016901, 0.025372, -0.049900, 0.048659, -0.034656, 0.013091, 0.025455, -0.013986, 0.002445, 0.000000, 0.000000, -0.023862, -0.016568, -0.009038, -0.017696, -0.005039, 0.064264, -0.006032, -0.011649, -0.005306, -0.020521, 0.026242, -0.010163, -0.004892, -0.016921, 0.000000, 0.000000, 0.013099, 0.001374, 
-0.001992, 0.002976, 0.006389, 0.000799, 0.053818, -0.112913, 0.032754, 0.008729, -0.071494, -0.002857, -0.033091, 0.009424, 0.000000, 0.000000, 0.051528, 0.060070, -0.000176, -0.048780, 0.022937, -0.021103, 0.037067, 0.019846, 0.034852, -0.028366, -0.040182, 0.022505, -0.035063, 0.048092, 0.000000, 0.000000, -0.003535, 0.005280, 0.013231, 0.010294, -0.003808, 0.005967, 0.054145, -0.011418, -0.017228, -0.004226, -0.039286, 0.024373, 0.008064, 0.014178, 0.000000, 0.000000, -0.052345, 0.003077, 0.012596, 0.003037, 0.014449, 0.017152, -0.018156, 0.000317, -0.018327, 0.013028, -0.020512, 0.017889, -0.020642, -0.004435, 0.000000, 0.000000, 0.035426, 0.006065, 0.002544, 0.015603, 0.025890, 0.000240, 0.027872, -0.004994, -0.003335, 0.012477, 0.007406, 0.004871, 0.014594, -0.023287, 0.000000, 0.000000, -0.018345, 0.010016, -0.033684, -0.037861, -0.002979, 0.043459, -0.005299, -0.008406, 0.032814, 0.027991, 0.012721, -0.010571, -0.041833, -0.008595, 0.000000, 0.000000, 0.006355, -0.007941, 0.015816, 0.016077, -0.003278, 0.032455, -0.042020, -0.043627, -0.001357, 0.002885, 0.009962, 0.020985, 0.001960, -0.012653, 0.000000, 0.000000, -0.038412, -0.006017, 0.007800, -0.029397, 0.024239, 0.003870, -0.001204, 0.004068, -0.023739, 0.017199, -0.031436, 0.005469, -0.031523, -0.017059, 0.000000, 0.000000, 0.018331, 0.004983, 0.018868, 0.066945, -0.009323, 0.015694, 0.034603, -0.045392, 0.033821, -0.029161, 0.010300, 0.017000, -0.011382, 0.005428, 0.000000, 0.000000, -0.015189, -0.009328, -0.010780, -0.005932, -0.004490, 0.052391, -0.005735, -0.020138, -0.001232, -0.026479, 0.008275, -0.001926, -0.004780, -0.026635, 0.000000, 0.000000, 0.010316, 0.017803, 
-0.004374, -0.010174, -0.002592, 0.005114, 0.037704, -0.101572, 0.056325, -0.001738, -0.046924, -0.046150, -0.037909, 0.018974, 0.000000, 0.000000, 0.051549, 0.069416, 0.009696, -0.053120, 0.019239, -0.010742, 0.025689, 0.020077, 0.031837, -0.023326, -0.023112, 0.003949, -0.009599, 0.028701, 0.000000, 0.000000, -0.005566, 0.008954, 0.022553, 0.018350, -0.011419, 0.004202, 0.059265, -0.022611, -0.014782, 0.002133, -0.033344, 0.025404, 0.007554, 0.012064, 0.000000, 0.000000, -0.060921, -0.005694, 0.014696, -0.007798, 0.023446, 0.013973, -0.016322, 0.011056, -0.029255, 0.012336, -0.025931, 0.009638, -0.022659, -0.001288, 0.000000, 0.000000, 0.037087, 0.011438, 0.003147, 0.018609, 0.027645, 0.004456, 0.014265, -0.011206, -0.010107, 0.008653, 0.024191, 0.007709, 0.014221, -0.022975, 0.000000, 0.000000, -0.014048, -0.003949, -0.038841, -0.036957, 0.004667, 0.045136, 0.021922, -0.021396, 0.039580, 0.021799, 0.002428, -0.003237, -0.050991, -0.002265, 0.000000, 0.000000, 0.015157, -0.012433, 0.004361, 0.022199, -0.007207, 0.030543, -0.020400, -0.041411, 0.003863, 0.001639, 0.000425, 0.010006, 0.000393, -0.005477, 0.000000, 0.000000, -0.041469, 0.001012, 0.017273, -0.020731, 0.006300, 0.004317, -0.019821, 0.017497, -0.037386, 0.020796, -0.028341, -0.004899, -0.026507, -0.015023, 0.000000, 0.000000, 0.022420, 0.004521, 0.021418, 0.060114, -0.002082, 0.014726, 0.022910, -0.028117, 0.020552, -0.018800, 0.009681, 0.013061, -0.018141, 0.006639, 0.000000, 0.000000, -0.009385, -0.008948, -0.007625, -0.016553, 0.012672, 0.054204, -0.003285, -0.022105, 0.004330, -0.023554, -0.001963, -0.000807, -0.025872, -0.022595, 0.000000, 0.000000, 0.000553, 0.028651, 
-0.004687, -0.024301, -0.009127, 0.011406, 0.041772, -0.094440, 0.062584, -0.017056, -0.064876, -0.031879, -0.027700, 0.026621, 0.000000, 0.000000, 0.036048, 0.078393, 0.011863, -0.032203, 0.012373, -0.003498, 0.008549, 0.013104, 0.026502, -0.022582, 0.004767, -0.009759, -0.002277, 0.028192, 0.000000, 0.000000, 0.000973, -0.001204, 0.020937, 0.026800, -0.013665, 0.009897, 0.065738, -0.032220, -0.007861, 0.004633, -0.039919, 0.029810, 0.007659, 0.009133, 0.000000, 0.000000, -0.056086, 0.001742, 0.012516, -0.013627, 0.005884, 0.019483, -0.006437, 0.010832, -0.024057, 0.013612, -0.034162, 0.010635, -0.027705, 0.002267, 0.000000, 0.000000, 0.036587, 0.014946, 0.013728, 0.012899, 0.027853, -0.006322, 0.007920, -0.010200, -0.010982, 0.009349, 0.033597, 0.007013, 0.009995, -0.019231, 0.000000, 0.000000, -0.018164, -0.004646, -0.032687, -0.030484, 0.003919, 0.050391, 0.005169, -0.019342, 0.033926, 0.027753, 0.002262, -0.006594, -0.042207, 0.001778, 0.000000, 0.000000, 0.016463, -0.008460, -0.006700, 0.030920, -0.014913, 0.031682, -0.024481, -0.021209, 0.000548, 0.002627, -0.004478, 0.007979, -0.001790, -0.002905, 0.000000, 0.000000, -0.044245, 0.002925, 0.014936, -0.022482, 0.012894, 0.000833, -0.010396, 0.025573, -0.045023, 0.020676, -0.016772, -0.014146, -0.026169, -0.007528, 0.000000, 0.000000, 0.017393, 0.011077, 0.030685, 0.051576, 0.006154, 0.010682, 0.029472, -0.033544, 0.026197, -0.017089, 0.015843, 0.009692, -0.020103, 0.005315, 0.000000, 0.000000, -0.009467, -0.005756, -0.006905, -0.010849, -0.002090, 0.051394, -0.019381, -0.018424, 0.010146, -0.012423, 0.000230, -0.000226, -0.032256, -0.023041, 0.000000, 0.000000, 0.001172, 0.019311, 
0.004331, -0.027028, -0.009785, -0.009922, 0.028354, -0.092942, 0.059828, -0.001319, -0.053322, -0.026636, -0.025854, 0.010744, 0.000000, 0.000000, 0.031766, 0.079288, 0.033496, -0.057148, 0.018629, -0.003064, -0.001901, 0.032393, 0.020867, -0.020026, 0.004275, -0.014331, -0.005997, 0.013364, 0.000000, 0.000000, 0.014821, -0.004406, 0.019160, 0.024164, -0.019267, 0.015963, 0.069999, -0.024226, -0.004702, -0.005032, -0.038814, 0.032447, 0.000845, 0.013004, 0.000000, 0.000000, -0.057620, 0.002888, 0.017195, -0.015640, 0.000075, 0.025106, -0.006283, 0.005107, -0.017408, 0.009614, -0.029644, 0.017601, -0.032074, -0.006570, 0.000000, 0.000000, 0.035253, 0.002206, 0.022901, 0.026314, 0.028522, -0.004333, 0.023819, -0.029026, -0.013239, 0.009685, 0.018217, 0.010822, 0.015101, -0.023371, 0.000000, 0.000000, -0.025627, -0.000931, -0.032532, -0.020375, 0.005052, 0.064514, 0.003421, -0.021639, 0.020092, 0.022693, 0.010882, -0.011355, -0.032309, 0.005036, 0.000000, 0.000000, 0.017520, -0.007901, -0.009308, 0.015468, -0.025366, 0.036780, -0.021392, -0.021984, 0.015263, 0.001661, 0.007483, 0.000578, 0.011613, -0.014500, 0.000000, 0.000000, -0.052182, 0.003844, 0.005647, -0.030109, 0.017872, 0.001853, 0.006512, 0.017670, -0.047275, 0.020348, -0.027050, -0.010160, -0.022080, -0.016776, 0.000000, 0.000000, 0.014769, 0.024636, 0.022662, 0.048973, 0.015447, -0.003102, 0.033845, -0.021912, 0.020496, -0.001012, 0.017470, 0.001762, -0.020459, -0.003851, 0.000000, 0.000000, 0.004451, -0.004003, -0.008345, -0.012134, 0.004321, 0.048323, -0.019000, -0.009837, 0.011374, -0.017915, 0.005482, -0.001888, -0.031746, -0.020149, 0.000000, 0.000000, -0.004956, 0.005806, 
-0.000266, -0.030646, -0.010588, -0.009483, 0.034158, -0.067573, 0.039164, 0.001648, -0.074792, -0.023763, 0.001223, -0.000453, 0.000000, 0.000000, 0.020184, 0.079227, 0.052702, -0.067666, 0.012686, 0.015104, -0.006898, 0.040494, 0.023562, -0.037440, -0.002787, -0.027841, 0.001583, 0.015385, 0.000000, 0.000000, 0.022544, 0.000124, 0.022780, 0.022600, -0.012693, 0.012084, 0.064578, -0.019682, -0.006763, -0.011718, -0.032021, 0.018699, 0.013912, 0.009304, 0.000000, 0.000000, -0.058744, 0.007646, 0.007751, -0.018176, 0.001987, 0.026334, -0.005057, 0.006490, -0.014429, -0.002703, -0.032194, 0.016678, -0.029211, 0.003500, 0.000000, 0.000000, 0.028699, 0.012184, 0.027256, 0.032951, 0.029814, -0.002480, 0.017129, -0.039943, -0.006720, 0.019903, 0.015276, 0.020105, 0.008969, -0.030008, 0.000000, 0.000000, -0.035041, -0.004933, -0.026616, -0.028468, 0.006436, 0.060381, 0.008714, -0.012508, 0.007587, 0.015450, 0.003496, -0.010853, -0.020935, 0.013814, 0.000000, 0.000000, 0.019918, -0.004363, -0.009184, 0.004933, -0.028070, 0.040625, -0.029054, -0.020363, 0.012377, -0.005555, 0.012796, -0.005510, 0.017957, -0.022704, 0.000000, 0.000000, -0.054150, 0.016472, 0.008948, -0.030866, 0.025073, -0.001468, -0.002177, 0.019502, -0.041998, 0.019317, -0.023967, -0.022353, -0.030983, -0.006838, 0.000000, 0.000000, 0.019670, 0.033260, 0.019182, 0.062256, 0.017350, -0.003212, 0.042135, -0.032128, 0.024758, 0.003744, 0.016310, 0.009443, -0.021726, 0.000427, 0.000000, 0.000000, -0.000621, -0.012871, -0.018023, -0.004176, 0.001107, 0.050916, -0.019706, -0.011491, 0.007556, -0.013855, 0.005532, 0.000444, -0.033737, -0.023414, 0.000000, 0.000000, -0.003923, 0.001478, 
0.001923, -0.042776, -0.001460, -0.010919, 0.010497, -0.048273, 0.046073, 0.002915, -0.062751, -0.043425, -0.004801, -0.007241, 0.000000, 0.000000, 0.020064, 0.089140, 0.037887, -0.049967, 0.005514, 0.013872, 0.001698, 0.039562, 0.018984, -0.025690, -0.017324, -0.010757, -0.013744, 0.033390, 0.000000, 0.000000, 0.011647, 0.004795, 0.022846, 0.021754, -0.011392, 0.024261, 0.061851, -0.026152, -0.007266, -0.013854, -0.020610, 0.011294, 0.019128, -0.006735, 0.000000, 0.000000, -0.051661, -0.003445, 0.012401, -0.025725, 0.015169, 0.015874, 0.007544, 0.005971, -0.011979, 0.003574, -0.035705, 0.024228, -0.037726, -0.001457, 0.000000, 0.000000, 0.040389, 0.004412, 0.025249, 0.038290, 0.024406, -0.010311, 0.033899, -0.036147, -0.013845, 0.022032, 0.018714, 0.013615, 0.006278, -0.027408, 0.000000, 0.000000, -0.046426, -0.006846, -0.031958, -0.022736, -0.001770, 0.079860, 0.002690, 0.002616, -0.000552, 0.010611, -0.011039, -0.020347, -0.013362, 0.020173, 0.000000, 0.000000, 0.021489, 0.005013, -0.003841, -0.009702, -0.031828, 0.051385, -0.028610, -0.011800, 0.020224, -0.023677, 0.017988, -0.002599, 0.010133, -0.014300, 0.000000, 0.000000, -0.047872, 0.019048, -0.002898, -0.033573, 0.013889, -0.001271, 0.003243, 0.014806, -0.014953, 0.005529, 0.003756, -0.019620, -0.046706, -0.003609, 0.000000, 0.000000, 0.021425, 0.022300, 0.025305, 0.052918, 0.023529, -0.010072, 0.041674, -0.042271, 0.027703, 0.012454, 0.017785, 0.005688, -0.020960, -0.007502, 0.000000, 0.000000, -0.012091, -0.023775, -0.031933, -0.001724, 0.007701, 0.039510, -0.004782, -0.010546, 0.004115, -0.014372, -0.002956, 0.005516, -0.031727, -0.028808, 0.000000, 0.000000, -0.001742, 0.004766, 
