0.028185, -0.021245, -0.016689, 0.040501, -0.015990, 0.105242, -0.027040, -0.039636, 0.057288, -0.084263, 0.038929, -0.024569, 0.000000, 0.000000, -0.003298, -0.006935, 0.022787, 0.000229, -0.027441, 0.056628, 0.005230, -0.076214, 0.080143, -0.135174, 0.023287, 0.023437, 0.007528, 0.022984, 0.000000, 0.000000, -0.003052, 0.006161, -0.055062, -0.003937, -0.028328, 0.059206, -0.071808, 0.045934, 0.023677, -0.052806, 0.036377, -0.063877, 0.032410, 0.006008, 0.000000, 0.000000, -0.012711, 0.043116, 0.019801, 0.002275, -0.013003, -0.003053, -0.034258, 0.018494, 0.016720, 0.011393, 0.024920, 0.018357, -0.029991, -0.006035, 0.000000, 0.000000, 0.007424, -0.027814, 0.007177, -0.067364, 0.027323, -0.037750, -0.100177, 0.040064, 0.016654, -0.008126, 0.022132, -0.027142, 0.006401, -0.014543, 0.000000, 0.000000, -0.040819, 0.034435, -0.044255, 0.018456, 0.064911, 0.043189, -0.001205, 0.006424, -0.008395, 0.040240, -0.019870, 0.035946, -0.006125, 0.014781, 0.000000, 0.000000, -0.035368, 0.041003, 0.012138, -0.050880, -0.037736, 0.067536, -0.037410, -0.045803, 0.052741, -0.063568, 0.030166, -0.011069, -0.024919, 0.069980, 0.000000, 0.000000, -0.015087, 0.021512, -0.022695, 0.001478, 0.042105, 0.006527, 0.048205, -0.033036, 0.034081, 0.034287, -0.016645, -0.055889, 0.029366, 0.005545, 0.000000, 0.000000, 0.006787, -0.018758, 0.017679, -0.000912, 0.083376, -0.045974, -0.025337, 0.026307, -0.078944, 0.096072, 0.018952, -0.026381, 0.075720, -0.031690, 0.000000, 0.000000, -0.019893, -0.032529, -0.034828, -0.024179, -0.007772, 0.063999, -0.064902, -0.031030, 0.057318, 0.031319, 0.009795, 0.031134, 0.020634, -0.016973, 0.000000, 0.000000, -0.026195, -0.004886, 
0.022626, -0.031706, -0.014984, 0.074795, -0.019406, 0.125737, -0.041346, -0.074823, 0.061811, -0.094320, 0.058583, -0.019576, 0.000000, 0.000000, -0.009565, -0.018413, 0.014869, 0.027410, -0.040548, 0.046726, -0.003006, -0.104945, 0.101136, -0.147806, 0.049742, 0.031858, -0.010884, 0.031817, 0.000000, 0.000000, 0.001115, -0.002065, -0.046601, -0.013198, -0.007341, 0.056958, -0.049165, 0.035439, 0.008700, -0.054575, 0.017950, -0.055581, 0.042517, -0.009208, 0.000000, 0.000000, -0.016282, 0.049778, 0.009227, -0.011779, -0.003200, 0.003264, -0.004717, 0.002832, 0.010341, 0.010413, 0.014571, 0.017743, -0.027422, 0.012155, 0.000000, 0.000000, 0.017475, -0.028050, 0.000586, -0.063648, 0.026955, -0.046688, -0.112714, 0.052391, 0.002850, 0.001968, 0.023887, -0.016031, -0.004672, -0.006207, 0.000000, 0.000000, -0.054811, 0.030786, -0.067599, 0.011751, 0.066474, 0.035063, 0.039681, -0.024162, 0.026586, 0.026533, -0.032286, 0.057777, -0.013272, 0.023873, 0.000000, 0.000000, -0.026286, 0.047098, 0.016146, -0.053743, -0.006643, 0.048570, -0.048932, -0.035788, 0.050900, -0.057425, 0.023826, -0.021971, 0.001708, 0.049857, 0.000000, 0.000000, -0.017865, 0.019248, -0.021462, 0.025978, 0.034395, 0.020210, 0.008606, -0.008468, 0.001134, 0.048257, 0.004294, -0.039810, 0.017125, -0.009294, 0.000000, 0.000000, 0.004368, -0.047842, 0.004658, -0.020992, 0.071206, -0.023943, 0.001348, 0.035333, -0.055832, 0.069031, 0.026366, -0.017535, 0.025597, -0.003953, 0.000000, 0.000000, -0.023592, -0.009191, -0.055470, -0.035247, -0.002600, 0.060519, -0.048301, -0.029719, 0.050551, 0.024193, -0.001536, 0.027356, 0.038922, -0.008211, 0.000000, 0.000000, -0.012970, 0.008799, 
0.026101, -0.004235, -0.027411, 0.048938, -0.021426, 0.080491, -0.037667, -0.032355, 0.060198, -0.072860, 0.060500, -0.026447, 0.000000, 0.000000, -0.001364, -0.019855, 0.042157, 0.008751, -0.035147, 0.030586, -0.018242, -0.090116, 0.120096, -0.138300, 0.035637, 0.050532, -0.043255, 0.022099, 0.000000, 0.000000, -0.001358, -0.011848, -0.047313, -0.006791, -0.009198, 0.060921, -0.048469, 0.034018, 0.005730, -0.049503, 0.013199, -0.046703, 0.044855, -0.001326, 0.000000, 0.000000, -0.034814, 0.047778, 0.013059, -0.027573, -0.001068, 0.004570, -0.001653, 0.010074, 0.014496, 0.011327, 0.001007, 0.025329, -0.039954, 0.003909, 0.000000, 0.000000, 0.019382, -0.023573, 0.000150, -0.078405, 0.024345, -0.041843, -0.119494, 0.070356, -0.006817, 0.026128, 0.031605, -0.022014, -0.011174, -0.012214, 0.000000, 0.000000, -0.061994, 0.033326, -0.059574, 0.023537, 0.065683, 0.031879, 0.017776, -0.024318, 0.013547, 0.018559, -0.025907, 0.064819, -0.002225, 0.010733, 0.000000, 0.000000, -0.017320, 0.028438, -0.001457, -0.034585, -0.009488, 0.009171, -0.043552, -0.025362, 0.043932, -0.011506, 0.019590, -0.024451, -0.006178, 0.028182, 0.000000, 0.000000, -0.016559, 0.027664, -0.018346, 0.012823, 0.011918, 0.017105, -0.009394, 0.022716, -0.000357, 0.058794, 0.017276, -0.065268, 0.019224, -0.010156, 0.000000, 0.000000, 0.008374, -0.026869, 0.005447, -0.048582, 0.054893, 0.018394, 0.014606, 0.016751, -0.038763, 0.025645, 0.010478, 0.013958, 0.041945, 0.024287, 0.000000, 0.000000, -0.007903, -0.024155, -0.052218, -0.030267, -0.001249, 0.069038, -0.050987, -0.030928, 0.038052, 0.038952, -0.019592, 0.040455, 0.034719, -0.006513, 0.000000, 0.000000, -0.014487, -0.004352, 
0.037122, -0.029533, -0.025098, 0.053659, -0.043840, 0.114614, -0.031882, -0.062518, 0.092398, -0.090704, 0.033689, -0.005321, 0.000000, 0.000000, 0.023315, -0.037122, 0.036760, -0.005426, -0.027189, 0.021143, 0.013908, -0.092682, 0.125049, -0.137362, -0.006352, 0.076672, -0.052167, 0.030723, 0.000000, 0.000000, -0.012518, 0.006745, -0.043750, -0.021066, -0.005147, 0.050401, -0.041430, 0.034422, 0.012491, -0.045679, 0.006605, -0.032720, 0.045828, 0.003751, 0.000000, 0.000000, -0.037712, 0.052747, 0.029903, -0.020231, -0.013350, 0.000885, -0.017653, 0.010010, 0.006580, 0.034176, -0.009854, 0.024395, -0.037382, 0.002627, 0.000000, 0.000000, 0.008610, -0.016523, 0.009085, -0.083620, 0.014954, -0.051234, -0.118836, 0.089120, 0.009105, 0.018800, 0.015699, -0.010420, -0.022655, -0.007414, 0.000000, 0.000000, -0.052847, 0.031293, -0.074607, 0.017585, 0.065986, 0.045607, 0.025527, -0.028878, 0.017055, 0.016440, -0.035568, 0.064701, -0.009398, 0.012899, 0.000000, 0.000000, -0.001821, 0.038686, -0.012859, -0.040484, -0.022445, 0.073644, -0.039001, 0.013783, 0.024304, -0.032570, 0.025068, -0.039423, -0.006653, 0.039640, 0.000000, 0.000000, -0.024568, 0.037201, -0.019420, 0.019256, 0.008866, 0.027127, -0.021126, 0.040372, 0.002987, 0.056465, 0.005619, -0.052248, 0.014678, -0.006791, 0.000000, 0.000000, -0.012181, -0.037039, 0.018535, -0.070200, 0.052943, -0.026821, 0.015119, 0.013187, -0.048823, 0.026060, 0.038817, 0.008696, 0.031683, 0.030923, 0.000000, 0.000000, 0.005563, -0.020402, -0.041638, -0.036980, 0.008314, 0.052080, -0.046950, -0.040001, 0.022860, 0.035148, -0.007582, 0.044170, 0.037185, -0.010476, 0.000000, 0.000000, -0.001504, -0.002287, 
0.037872, -0.034814, -0.013597, 0.060554, -0.062767, 0.130751, -0.043605, -0.040845, 0.102756, -0.100720, 0.033601, -0.020697, 0.000000, 0.000000, 0.022915, -0.038237, 0.034820, -0.008838, -0.004857, -0.010359, 0.003784, -0.083212, 0.103493, -0.098842, -0.023034, 0.092020, -0.066683, 0.044553, 0.000000, 0.000000, -0.015522, 0.001676, -0.038668, -0.024735, -0.004249, 0.041375, -0.029668, 0.034244, 0.006994, -0.030220, -0.000136, -0.025494, 0.040482, 0.001960, 0.000000, 0.000000, -0.039702, 0.049466, 0.031352, -0.009690, -0.016086, 0.003532, -0.017489, -0.001181, 0.012388, 0.027327, -0.000970, 0.013275, -0.045929, 0.012218, 0.000000, 0.000000, 0.020265, -0.028644, 0.005509, -0.073326, 0.004183, -0.038321, -0.107908, 0.075630, 0.017481, 0.008713, 0.018950, -0.015591, -0.008745, 0.007691, 0.000000, 0.000000, -0.047146, 0.020141, -0.059345, 0.014875, 0.051864, 0.047792, 0.020532, -0.030625, 0.030333, 0.023525, -0.039430, 0.057602, -0.012210, 0.008259, 0.000000, 0.000000, -0.001341, 0.029059, -0.021184, -0.034413, -0.014384, 0.039694, -0.043620, 0.009822, 0.006272, 0.017282, 0.047658, -0.036759, -0.034130, 0.020711, 0.000000, 0.000000, -0.026397, 0.034348, -0.044658, 0.034903, 0.018808, 0.032869, -0.009185, 0.043773, -0.011379, 0.046494, 0.011411, -0.044115, 0.007823, 0.002956, 0.000000, 0.000000, -0.003793, -0.038338, 0.004944, -0.058941, 0.016091, -0.008586, 0.024199, 0.032750, -0.039093, -0.011503, 0.005791, -0.019687, 0.034967, 0.073329, 0.000000, 0.000000, 0.020316, -0.007774, -0.031963, -0.040721, 0.017606, 0.049676, -0.034092, -0.044522, 0.021721, 0.039592, -0.012714, 0.030798, 0.033339, 0.001941, 0.000000, 0.000000, -0.003177, -0.000751, 
0.050604, -0.027101, -0.024320, 0.082445, -0.057125, 0.131969, -0.053856, -0.016059, 0.054740, -0.078948, 0.037871, -0.038247, 0.000000, 0.000000, 0.030437, -0.007068, 0.050421, -0.014180, 0.017864, -0.030937, -0.006965, -0.084243, 0.087799, -0.068004, -0.006084, 0.073697, -0.066189, 0.029178, 0.000000, 0.000000, 0.000759, -0.017741, -0.045782, -0.024691, -0.013944, 0.046972, -0.024953, 0.028043, 0.019287, -0.027101, -0.000299, -0.009841, 0.023194, 0.006045, 0.000000, 0.000000, -0.024406, 0.036476, 0.036010, -0.019203, 0.007183, -0.003753, -0.019214, 0.004847, -0.003082, 0.057382, 0.008289, 0.009002, -0.042385, 0.005437, 0.000000, 0.000000, 0.027662, -0.042198, 0.004980, -0.070276, -0.003742, -0.022749, -0.106360, 0.070272, 0.013962, 0.007077, 0.042560, -0.027259, -0.011577, -0.010374, 0.000000, 0.000000, -0.059045, 0.016733, -0.058810, 0.019880, 0.030358, 0.047197, 0.029768, -0.033697, 0.060268, 0.015648, -0.018846, 0.080515, -0.032974, -0.000865, 0.000000, 0.000000, -0.020023, 0.019415, -0.000186, -0.049059, -0.016657, 0.018677, -0.053188, 0.030295, 0.012021, 0.030010, 0.034336, -0.017303, -0.057971, 0.021922, 0.000000, 0.000000, 0.004747, 0.033915, -0.012238, 0.025032, 0.008140, 0.035719, -0.039024, 0.043356, -0.027543, 0.063469, 0.047606, -0.043504, 0.017817, 0.001710, 0.000000, 0.000000, 0.012498, -0.077523, 0.019213, -0.029879, -0.010266, 0.046969, 0.013156, 0.000689, -0.018399, -0.080013, 0.018297, -0.024421, 0.062521, 0.047492, 0.000000, 0.000000, 0.011839, -0.020444, -0.043650, -0.018876, 0.029223, 0.043894, -0.024292, -0.055663, 0.031782, 0.025990, -0.047604, 0.013925, 0.029001, 0.007269, 0.000000, 0.000000, -0.001211, 0.027616, 
0.045714, -0.048804, 0.000190, 0.078695, -0.069748, 0.117227, -0.059323, -0.022199, 0.099160, -0.061041, 0.041843, -0.037769, 0.000000, 0.000000, 0.017901, -0.029703, 0.043353, -0.006893, 0.025590, -0.030477, -0.012637, -0.056811, 0.059834, -0.049391, -0.001386, 0.078876, -0.047701, 0.012203, 0.000000, 0.000000, -0.008621, -0.030002, -0.045408, -0.021310, -0.005760, 0.041379, -0.018019, 0.041581, 0.001455, -0.010082, -0.005763, -0.013028, 0.026957, -0.001939, 0.000000, 0.000000, -0.031648, 0.038852, 0.018158, -0.011328, -0.001118, 0.000170, -0.009666, 0.009410, -0.007757, 0.043060, 0.020189, 0.007977, -0.030737, 0.016401, 0.000000, 0.000000, 0.021751, -0.042230, 0.017416, -0.059764, 0.013695, -0.053263, -0.115269, 0.047731, -0.004520, 0.049299, 0.049064, -0.016483, -0.000479, -0.014009, 0.000000, 0.000000, -0.070238, 0.028511, -0.038658, 0.018298, 0.029994, 0.026964, 0.025329, -0.034661, 0.062184, 0.036061, -0.013436, 0.071617, -0.029331, 0.004992, 0.000000, 0.000000, -0.013168, -0.002327, 0.001179, -0.062833, 0.008471, -0.002745, -0.062415, 0.053980, 0.007616, 0.041780, 0.024279, -0.020242, -0.056564, 0.003382, 0.000000, 0.000000, -0.002730, 0.053730, -0.022763, 0.019232, 0.034560, 0.062284, -0.013776, 0.029552, -0.024581, 0.041864, 0.042067, -0.055862, 0.027764, -0.010403, 0.000000, 0.000000, 0.010131, -0.060798, 0.010887, -0.013385, -0.042009, 0.086450, 0.024769, 0.013624, -0.007619, -0.129524, 0.022185, -0.014617, 0.042169, 0.075073, 0.000000, 0.000000, 0.019033, -0.059387, -0.043192, -0.029898, 0.026136, 0.037072, -0.023497, -0.058100, 0.019184, 0.029774, -0.037519, 0.034491, 0.008178, 0.017386, 0.000000, 0.000000, 0.001581, 0.014674, 
0.051684, -0.028833, 0.001390, 0.090445, -0.050041, 0.109321, -0.065944, -0.053964, 0.085499, -0.064804, 0.036961, -0.008593, 0.000000, 0.000000, 0.021015, -0.034384, 0.073843, -0.007557, 0.028088, -0.031843, -0.033032, -0.050697, 0.065631, -0.041126, -0.007194, 0.069139, -0.031475, -0.001354, 0.000000, 0.000000, -0.000005, -0.014959, -0.053514, -0.024873, 0.014383, 0.019857, -0.021842, 0.033995, -0.003849, 0.013437, -0.000494, 0.008816, 0.041628, -0.015411, 0.000000, 0.000000, -0.033113, 0.040856, -0.004708, 0.010061, -0.016060, 0.000969, 0.002114, -0.016563, 0.001204, 0.051597, 0.016445, 0.012302, -0.027556, 0.006955, 0.000000, 0.000000, 0.024655, -0.051146, 0.036070, -0.084541, 0.015188, -0.051605, -0.114857, 0.061424, -0.010880, 0.037788, 0.057957, -0.045295, 0.004096, -0.009359, 0.000000, 0.000000, -0.064004, 0.024046, -0.023870, 0.002172, 0.053412, 0.017527, 0.021560, -0.033751, 0.044585, 0.039702, -0.027518, 0.051961, -0.014734, -0.005521, 0.000000, 0.000000, -0.007536, 0.011301, -0.029652, -0.055595, 0.002288, -0.001848, -0.025875, 0.060799, 0.006540, 0.046873, 0.021187, -0.007875, -0.078797, 0.024195, 0.000000, 0.000000, 0.019711, 0.058718, -0.062445, 0.026636, 0.025610, 0.058422, -0.003949, 0.042014, -0.024918, 0.046073, 0.041450, -0.077067, 0.031926, -0.012788, 0.000000, 0.000000, 0.017224, -0.055655, 0.051880, -0.009487, -0.041920, 0.049238, -0.014660, 0.036537, -0.001634, -0.142359, -0.002867, -0.025533, 0.035004, 0.060947, 0.000000, 0.000000, 0.026807, -0.028771, -0.027579, -0.017443, 0.031278, 0.034649, -0.030861, -0.050333, 0.024401, 0.039037, -0.019670, 0.029023, -0.005578, 0.031667, 0.000000, 0.000000, 0.005107, 0.005077, 
0.060606, -0.036935, 0.014570, 0.084507, -0.056487, 0.118243, -0.091142, -0.055599, 0.065443, -0.056840, 0.049382, -0.011450, 0.000000, 0.000000, 0.009389, -0.013529, 0.059714, 0.011825, 0.021535, -0.033394, -0.015099, -0.056957, 0.051964, -0.001161, -0.003321, 0.045340, -0.012574, -0.029528, 0.000000, 0.000000, 0.003927, -0.004266, -0.056233, -0.014313, 0.001207, 0.021789, -0.020000, 0.025161, -0.016298, 0.021582, 0.000186, 0.011172, 0.043952, -0.013581, 0.000000, 0.000000, -0.053070, 0.039333, -0.010577, 0.015916, -0.016441, -0.006674, 0.015099, -0.022078, 0.000136, 0.052094, 0.020155, 0.016041, -0.022430, 0.004162, 0.000000, 0.000000, 0.020763, -0.054670, 0.020883, -0.074734, 0.017223, -0.047531, -0.106666, 0.061420, -0.008752, 0.026730, 0.055419, -0.048284, 0.011908, -0.008780, 0.000000, 0.000000, -0.059830, 0.020786, -0.015688, -0.009139, 0.051156, 0.018942, 0.019595, -0.030139, 0.024987, 0.042598, -0.034751, 0.045520, -0.010968, -0.013515, 0.000000, 0.000000, -0.005036, 0.018939, -0.025994, -0.056786, -0.012722, 0.033707, -0.017402, 0.034919, 0.034314, 0.003368, 0.027495, 0.008894, -0.070919, 0.042484, 0.000000, 0.000000, 0.003509, 0.012538, -0.031263, 0.003112, 0.032857, 0.059846, -0.008999, 0.036746, -0.024980, 0.043312, 0.038203, -0.051458, 0.020433, -0.005915, 0.000000, 0.000000, 0.007500, -0.065160, 0.050525, 0.000915, -0.035660, 0.041096, -0.017418, 0.013008, 0.015339, -0.149810, 0.021144, -0.032174, 0.034021, 0.039090, 0.000000, 0.000000, 0.023955, -0.009451, -0.046828, -0.015851, 0.044965, 0.028742, -0.031644, -0.038837, 0.016903, 0.045149, -0.011067, 0.018822, -0.001065, 0.034986, 0.000000, 0.000000, 0.010497, 0.019918, 
0.073245, -0.052355, 0.015886, 0.066431, -0.059080, 0.113568, -0.071829, -0.040687, 0.072177, -0.070062, 0.049935, -0.022362, 0.000000, 0.000000, 0.010166, -0.010099, 0.040820, 0.024929, 0.016314, -0.034119, -0.003526, -0.052913, 0.047295, 0.012769, 0.004601, 0.025158, -0.010463, -0.041740, 0.000000, 0.000000, 0.006873, -0.017953, -0.054188, -0.021294, 0.004458, 0.014834, -0.027433, 0.033118, -0.014816, 0.034312, -0.007981, 0.004080, 0.039776, -0.008842, 0.000000, 0.000000, -0.049920, 0.036824, -0.005147, 0.019923, -0.022206, -0.005727, 0.016217, -0.033028, -0.003200, 0.050712, 0.009856, 0.018735, -0.019361, 0.014052, 0.000000, 0.000000, 0.018224, -0.044399, 0.012795, -0.069366, 0.012344, -0.053617, -0.086015, 0.052962, -0.010246, 0.023750, 0.043470, -0.055751, 0.022953, -0.006998, 0.000000, 0.000000, -0.057839, 0.022702, -0.038260, 0.007048, 0.021611, 0.012972, 0.026497, -0.015729, 0.036499, 0.039335, -0.033342, 0.030163, -0.015496, 0.001561, 0.000000, 0.000000, -0.001989, 0.035146, -0.015675, -0.052573, -0.030080, 0.042112, -0.034943, 0.034703, 0.035483, -0.007048, 0.025092, 0.010639, -0.071520, 0.033186, 0.000000, 0.000000, 0.003345, -0.005787, -0.010367, 0.007439, 0.048810, 0.056798, -0.047250, 0.039508, -0.023609, 0.058627, 0.061720, -0.047744, 0.026076, -0.002831, 0.000000, 0.000000, 0.001667, -0.084062, 0.039098, 0.000392, -0.020934, 0.056406, 0.010789, 0.024319, 0.000526, -0.173558, 0.027683, -0.049594, 0.020331, 0.029856, 0.000000, 0.000000, 0.058153, 0.003570, -0.036892, -0.023852, 0.041533, 0.019988, -0.016054, -0.046229, 0.027073, 0.040776, -0.028738, 0.018734, -0.015726, 0.028552, 0.000000, 0.000000, 0.015123, 0.020551, 
0.056755, -0.031299, 0.011471, 0.043737, -0.059311, 0.120088, -0.084257, -0.013417, 0.062929, -0.086188, 0.049750, -0.028209, 0.000000, 0.000000, 0.020890, -0.004925, 0.034710, 0.046523, 0.010001, -0.031045, 0.007727, -0.075611, 0.032538, 0.017321, 0.000937, 0.040552, -0.012991, -0.041766, 0.000000, 0.000000, 0.008036, -0.023848, -0.051803, -0.030793, 0.018972, 0.022624, -0.028879, 0.041231, -0.022471, 0.026360, -0.005515, 0.007022, 0.046699, -0.015342, 0.000000, 0.000000, -0.052004, 0.046541, -0.002939, 0.017231, -0.019788, -0.000931, 0.004337, -0.031501, 0.011515, 0.032606, 0.012361, 0.011868, -0.025869, 0.019482, 0.000000, 0.000000, 0.018181, -0.036165, 0.018649, -0.076888, 0.011523, -0.036815, -0.083180, 0.051578, -0.017747, 0.017142, 0.034161, -0.048059, 0.018867, 0.007148, 0.000000, 0.000000, -0.054630, 0.013422, -0.049484, 0.006027, 0.021702, 0.009072, 0.021097, -0.014718, 0.039013, 0.048144, -0.019104, 0.045546, -0.017963, 0.003007, 0.000000, 0.000000, 0.002238, 0.034294, -0.014636, -0.060147, -0.028222, 0.041059, -0.026962, 0.033874, 0.034692, -0.009895, 0.026445, 0.009598, -0.064512, 0.022659, 0.000000, 0.000000, -0.002461, 0.017455, -0.005900, 0.014134, 0.041835, 0.051101, -0.043686, 0.017716, -0.010113, 0.056658, 0.068367, -0.047089, 0.022306, -0.008550, 0.000000, 0.000000, 0.012996, -0.078550, 0.037874, 0.005556, 0.004523, 0.021929, -0.000922, 0.007472, 0.005038, -0.125150, 0.053277, -0.074168, 0.018444, 0.035384, 0.000000, 0.000000, 0.057609, -0.010421, -0.045629, -0.022543, 0.040036, 0.015574, -0.025715, -0.034071, 0.012180, 0.056552, -0.040285, 0.016412, -0.014168, 0.034743, 0.000000, 0.000000, 0.000068, 0.022844, 
0.052269, -0.045405, 0.001450, 0.059095, -0.061910, 0.161478, -0.071042, -0.035485, 0.041916, -0.089369, 0.012467, -0.016630, 0.000000, 0.000000, 0.040394, 0.007375, 0.035618, 0.064092, -0.013731, -0.017706, 0.012403, -0.118306, 0.062072, -0.010898, -0.008263, 0.081360, -0.032819, -0.024967, 0.000000, 0.000000, -0.004575, -0.034586, -0.054333, -0.009674, 0.017806, 0.020485, -0.034623, 0.036799, -0.031427, 0.010722, 0.001845, -0.003753, 0.037590, 0.001265, 0.000000, 0.000000, -0.043832, 0.038859, -0.000190, 0.000076, -0.002037, -0.009728, 0.003579, -0.010417, 0.000824, 0.023451, 0.011421, -0.009517, -0.015908, 0.017978, 0.000000, 0.000000, 0.029606, -0.032680, 0.014839, -0.085097, 0.030271, -0.060089, -0.058102, 0.026213, -0.024906, 0.055688, 0.022717, -0.031115, 0.025868, -0.015537, 0.000000, 0.000000, -0.053344, 0.019175, -0.054217, -0.002530, 0.019042, 0.021088, 0.022177, -0.021343, 0.039028, 0.045699, -0.020455, 0.032638, 0.004717, 0.000713, 0.000000, 0.000000, -0.000712, 0.027350, 0.013895, -0.079041, -0.045753, 0.055687, -0.048962, 0.064587, 0.024995, -0.046874, 0.060096, -0.016263, -0.050289, 0.034188, 0.000000, 0.000000, -0.018279, 0.016375, -0.028068, 0.031327, 0.037322, 0.020460, -0.050436, -0.006317, 0.008558, 0.062917, 0.057701, -0.011455, 0.002218, -0.006064, 0.000000, 0.000000, 0.004653, -0.070342, -0.002586, 0.006297, 0.008868, 0.023762, 0.001805, 0.005194, 0.011394, -0.090845, 0.025088, -0.035828, 0.027274, 0.026735, 0.000000, 0.000000, 0.046696, 0.001159, -0.044757, -0.029879, 0.034632, 0.017078, 0.005676, -0.018025, 0.010496, 0.036997, -0.037266, -0.000445, 0.003334, 0.035833, 0.000000, 0.000000, -0.004560, 0.017444, 
0.037300, -0.008705, 0.014387, 0.042038, -0.068950, 0.141241, -0.087882, 0.004952, 0.066346, -0.095571, 0.014576, -0.045597, 0.000000, 0.000000, 0.043064, -0.013419, 0.044071, 0.051329, -0.019834, 0.009080, 0.010390, -0.112392, 0.051421, -0.010079, -0.014415, 0.070390, -0.018697, -0.033002, 0.000000, 0.000000, 0.000386, -0.052115, -0.049670, -0.002228, 0.011836, 0.033085, -0.035337, 0.044082, -0.033818, -0.019693, 0.006767, -0.013804, 0.045079, 0.008617, 0.000000, 0.000000, -0.035707, 0.043286, 0.000235, -0.002075, -0.004352, -0.013515, -0.004708, 0.003611, -0.017891, 0.035606, 0.014139, -0.021449, -0.004959, 0.025724, 0.000000, 0.000000, 0.040857, -0.035297, 0.005090, -0.078388, 0.035260, -0.051595, -0.050493, 0.012412, -0.011465, 0.063017, 0.011587, -0.022871, 0.007673, -0.023485, 0.000000, 0.000000, -0.045465, 0.025267, -0.034651, -0.011923, 0.006993, 0.022374, 0.024594, -0.029304, 0.062094, 0.041808, -0.027048, 0.047507, -0.021871, -0.001847, 0.000000, 0.000000, -0.001936, 0.023662, 0.027276, -0.085756, -0.024500, 0.047993, -0.035374, 0.050730, 0.007449, -0.037533, 0.048688, -0.011509, -0.055365, 0.053903, 0.000000, 0.000000, -0.031835, 0.001789, -0.043203, 0.053655, 0.034490, 0.029494, -0.039529, -0.032043, 0.011426, 0.058995, 0.027981, -0.021483, 0.031954, 0.000427, 0.000000, 0.000000, -0.021402, -0.053450, 0.006810, -0.026591, 0.001463, 0.042692, -0.008484, 0.031562, -0.002972, -0.077783, 0.044467, -0.035563, 0.035688, -0.002179, 0.000000, 0.000000, 0.047606, 0.013301, -0.029292, -0.039459, 0.020970, 0.015858, 0.017497, -0.014001, 0.031356, 0.028309, -0.057047, 0.019178, -0.017538, 0.041387, 0.000000, 0.000000, 0.007714, -0.000623, 
0.040517, -0.033695, 0.021539, 0.046125, -0.062641, 0.178120, -0.114688, 0.005362, 0.076792, -0.119064, 0.036535, -0.039101, 0.000000, 0.000000, 0.027607, -0.014677, 0.023225, 0.060315, -0.045335, 0.048636, 0.021784, -0.114196, 0.059442, -0.053408, -0.016654, 0.061316, -0.013358, -0.013524, 0.000000, 0.000000, 0.003925, -0.045371, -0.039221, -0.008069, -0.002289, 0.054209, -0.043625, 0.027900, -0.011790, -0.043796, 0.006504, -0.001283, 0.029515, 0.023868, 0.000000, 0.000000, -0.040899, 0.034808, 0.007644, 0.009550, -0.019380, 0.004595, -0.006203, -0.003420, -0.008271, 0.028884, 0.002099, -0.020656, -0.017774, 0.016596, 0.000000, 0.000000, 0.047098, -0.030552, -0.010241, -0.073322, 0.026917, -0.053201, -0.059827, 0.027695, -0.015993, 0.057029, 0.016095, -0.030492, 0.023951, -0.018999, 0.000000, 0.000000, -0.057176, 0.023519, -0.049096, 0.001647, -0.000414, 0.026409, 0.022964, -0.035112, 0.053306, 0.056005, -0.010259, 0.055331, -0.023213, -0.003882, 0.000000, 0.000000, -0.003937, 0.016785, 0.027108, -0.097705, -0.022296, 0.030447, -0.071831, 0.041161, 0.034840, -0.013970, 0.068700, -0.013972, -0.042155, 0.025104, 0.000000, 0.000000, -0.007349, -0.005408, -0.029663, 0.022557, 0.048766, 0.017244, -0.054640, -0.010501, 0.011241, 0.050789, 0.044547, -0.041315, 0.039741, 0.014154, 0.000000, 0.000000, -0.014764, -0.048325, 0.011449, -0.013638, -0.005039, 0.039698, 0.024733, 0.053659, -0.021697, -0.059145, 0.021530, -0.054293, 0.058509, 0.015751, 0.000000, 0.000000, 0.017410, 0.005036, -0.034028, -0.018303, 0.012322, 0.022757, 0.014205, -0.029093, 0.033235, 0.040214, -0.054030, 0.030594, -0.022801, 0.025064, 0.000000, 0.000000, 0.009518, 0.003923, 
