-0.066793, 0.063458, -0.065302, 0.033138, 0.149094, -0.187936, 0.103318, -0.062635, -0.143996, 0.015214, 0.017984, -0.002960, 0.000000, 0.000000, 0.013721, 0.075099, 0.074269, -0.016724, -0.041270, 0.072012, -0.024229, 0.018777, 0.019117, -0.074360, -0.018316, 0.015603, -0.073547, 0.046141, 0.000000, 0.000000, 0.034375, -0.001806, 0.072169, -0.041846, -0.027774, 0.013301, 0.033918, 0.022833, -0.018392, -0.005254, -0.031345, 0.067570, 0.019106, 0.025865, 0.000000, 0.000000, -0.115520, 0.005202, -0.000149, -0.025119, 0.006851, -0.010087, -0.001345, 0.039973, 0.038669, -0.012725, 0.004798, 0.018894, -0.053164, 0.022684, 0.000000, 0.000000, 0.035037, -0.023121, 0.053399, 0.054134, -0.011245, -0.000249, 0.031524, -0.022834, 0.031231, -0.020349, -0.033153, 0.023220, -0.033063, 0.003005, 0.000000, 0.000000, 0.013401, -0.005851, 0.046777, -0.044450, 0.020105, 0.029120, -0.086006, 0.025080, -0.030665, 0.046136, 0.035623, -0.015671, -0.041905, -0.031491, 0.000000, 0.000000, 0.023863, -0.015342, 0.031538, 0.033161, 0.017026, 0.031381, 0.091688, -0.087813, 0.062064, -0.065110, 0.033170, 0.034125, 0.021328, -0.045999, 0.000000, 0.000000, -0.067504, -0.057241, -0.006489, -0.000987, -0.017632, 0.095893, -0.034546, -0.029730, 0.002985, 0.037133, 0.038667, 0.014119, -0.054993, 0.019091, 0.000000, 0.000000, -0.003627, 0.028456, 0.123436, 0.049415, -0.093684, 0.026196, -0.021774, -0.010596, 0.030411, 0.090110, -0.053106, -0.027745, -0.013013, -0.138607, 0.000000, 0.000000, 0.056443, -0.015176, 0.023915, -0.062426, -0.002014, 0.019819, 0.007997, 0.018849, -0.013951, 0.003912, -0.017650, -0.030072, -0.047973, -0.008607, 0.000000, 0.000000, 0.038691, -0.050663, 
-0.066427, 0.078450, -0.075795, 0.059468, 0.102192, -0.160597, 0.093455, -0.094854, -0.084762, -0.025083, 0.010284, 0.028223, 0.000000, 0.000000, 0.032676, 0.072334, 0.065472, -0.026706, -0.023220, 0.057632, 0.009651, 0.034051, 0.011047, -0.066012, -0.048498, 0.012757, -0.069152, 0.051382, 0.000000, 0.000000, 0.033838, 0.010761, 0.063065, -0.039956, -0.018816, 0.010648, 0.045387, 0.018736, -0.025298, 0.004489, -0.031524, 0.049756, 0.020902, 0.012268, 0.000000, 0.000000, -0.105087, 0.007192, 0.001590, -0.021701, 0.006006, -0.012123, 0.005843, 0.019786, 0.047539, 0.008452, -0.003548, 0.036182, -0.061749, 0.027070, 0.000000, 0.000000, 0.033115, -0.034403, 0.063173, 0.053428, -0.002666, 0.006552, 0.001680, -0.010807, 0.020039, -0.024499, -0.006413, 0.028537, -0.045900, 0.005255, 0.000000, 0.000000, 0.018640, -0.010188, 0.048046, -0.041087, 0.009859, 0.045957, -0.080819, 0.039352, -0.046529, 0.039281, 0.012879, -0.006502, -0.041958, -0.033194, 0.000000, 0.000000, 0.023965, -0.026138, 0.025547, 0.022355, -0.000039, 0.044429, 0.087015, -0.077232, 0.052939, -0.044754, 0.035019, 0.023511, 0.028281, -0.058531, 0.000000, 0.000000, -0.059257, -0.026380, -0.047463, 0.008568, -0.029018, 0.100029, 0.018738, -0.040412, -0.000747, 0.064414, 0.049064, 0.020970, -0.055615, 0.029648, 0.000000, 0.000000, -0.004834, 0.031860, 0.100556, 0.065751, -0.091753, 0.020197, 0.004877, -0.047054, 0.023185, 0.079011, -0.043250, -0.010309, 0.009732, -0.141074, 0.000000, 0.000000, 0.063859, -0.052219, 0.029884, -0.059124, 0.009868, -0.000171, -0.013896, 0.014815, -0.006406, -0.000246, -0.019987, -0.031098, -0.060322, -0.017333, 0.000000, 0.000000, 0.040177, -0.046565, 
-0.061671, 0.066883, -0.058673, 0.049471, 0.136537, -0.150885, 0.095442, -0.104720, -0.143717, -0.018086, -0.007298, 0.052664, 0.000000, 0.000000, 0.030906, 0.096975, 0.085989, -0.020728, 0.008852, 0.026071, 0.021569, -0.007519, 0.011009, -0.053987, -0.052864, 0.043625, -0.060452, 0.052485, 0.000000, 0.000000, -0.002557, 0.016339, 0.071879, -0.033014, -0.018140, 0.025242, 0.050687, -0.002498, -0.031261, -0.009154, -0.027363, 0.047965, 0.030574, 0.014915, 0.000000, 0.000000, -0.109105, -0.011144, -0.002481, -0.029335, 0.012812, -0.000490, 0.008503, 0.020627, 0.034830, 0.002757, 0.002890, 0.033052, -0.073477, 0.036086, 0.000000, 0.000000, 0.034329, -0.056539, 0.080405, 0.048296, -0.001294, -0.000398, -0.004766, 0.002103, 0.021395, -0.034268, -0.020491, 0.055662, -0.033592, 0.012303, 0.000000, 0.000000, -0.013993, -0.015994, 0.020449, -0.035669, 0.013422, 0.031889, -0.038205, 0.039110, -0.048688, 0.036066, -0.009934, -0.013860, -0.028810, -0.029308, 0.000000, 0.000000, 0.030016, -0.013918, 0.028021, -0.007229, 0.019964, 0.032896, 0.079023, -0.057133, 0.045213, -0.073060, 0.043190, 0.011117, 0.004437, -0.041909, 0.000000, 0.000000, -0.046032, -0.032567, -0.043842, 0.001722, -0.045948, 0.111080, 0.007975, -0.021740, 0.004142, 0.077939, 0.064128, 0.021757, -0.040821, 0.018829, 0.000000, 0.000000, -0.021821, 0.015099, 0.115409, 0.069726, -0.083540, 0.002350, -0.005297, -0.017903, -0.008778, 0.108941, -0.007389, -0.016672, 0.023884, -0.142941, 0.000000, 0.000000, 0.062836, -0.054912, 0.043278, -0.048888, 0.008444, -0.003211, -0.011887, 0.009180, -0.012664, -0.004521, -0.040433, -0.044237, -0.062882, -0.025244, 0.000000, 0.000000, 0.046200, -0.016968, 
-0.061917, 0.053740, -0.041293, 0.039592, 0.152198, -0.178643, 0.094565, -0.118242, -0.148709, 0.009830, -0.007379, 0.087326, 0.000000, 0.000000, 0.010200, 0.089395, 0.111723, -0.041570, 0.025000, 0.023612, 0.007911, -0.020914, -0.001853, -0.057777, -0.059906, 0.074378, -0.058815, 0.056040, 0.000000, 0.000000, -0.017553, 0.008551, 0.073148, -0.028299, -0.022485, 0.036206, 0.047986, -0.016272, -0.023060, -0.012225, -0.024352, 0.037155, 0.033746, 0.003711, 0.000000, 0.000000, -0.099906, -0.013383, -0.008071, -0.029433, 0.021435, -0.008838, 0.017899, 0.021442, 0.042034, -0.002484, -0.010327, 0.030593, -0.076086, 0.029018, 0.000000, 0.000000, 0.042616, -0.048629, 0.077907, 0.045924, -0.005720, -0.012763, 0.001935, -0.020821, 0.038249, -0.017586, -0.021832, 0.062091, -0.033912, -0.000467, 0.000000, 0.000000, -0.020958, 0.004208, 0.018941, -0.034803, 0.020784, 0.033928, -0.052587, 0.042744, -0.068592, 0.033318, -0.014082, -0.007357, -0.032945, -0.019023, 0.000000, 0.000000, 0.024654, -0.029344, 0.007336, 0.027290, 0.022596, 0.001181, 0.062224, -0.055826, 0.031131, -0.051833, 0.071120, 0.017963, -0.000236, -0.037597, 0.000000, 0.000000, -0.053467, -0.054839, -0.026715, 0.013016, -0.042644, 0.112743, 0.034316, -0.053508, 0.015008, 0.078023, 0.072525, 0.006899, -0.013158, 0.000151, 0.000000, 0.000000, -0.016662, 0.005682, 0.142404, 0.027828, -0.071493, 0.037130, 0.009697, -0.029430, 0.006409, 0.070781, -0.049725, -0.016297, 0.023455, -0.092366, 0.000000, 0.000000, 0.055531, -0.027346, 0.045735, -0.064315, -0.005722, -0.008402, -0.025268, 0.037206, -0.010968, -0.009472, -0.044694, -0.037566, -0.072040, -0.022621, 0.000000, 0.000000, 0.051144, -0.001265, 
-0.064778, 0.031963, -0.032493, 0.045864, 0.154379, -0.153360, 0.107331, -0.126474, -0.147534, -0.002730, -0.027240, 0.101710, 0.000000, 0.000000, 0.000221, 0.095246, 0.082522, -0.040418, 0.035433, 0.022674, 0.039099, -0.011213, -0.027310, -0.029964, -0.064790, 0.055589, -0.048744, 0.042788, 0.000000, 0.000000, 0.010895, -0.000080, 0.061296, -0.020838, -0.022923, 0.032175, 0.044520, -0.005635, -0.034710, -0.017005, -0.030787, 0.046756, 0.048739, -0.007367, 0.000000, 0.000000, -0.099387, -0.020882, -0.026890, -0.014709, 0.015079, -0.012704, 0.019201, 0.022240, 0.042522, 0.002841, -0.013021, 0.025114, -0.076628, 0.031284, 0.000000, 0.000000, 0.040042, -0.043802, 0.077909, 0.038832, -0.000346, -0.011924, 0.022098, -0.027886, 0.049350, -0.011384, -0.018392, 0.051379, -0.041009, -0.004210, 0.000000, 0.000000, -0.020137, 0.002697, 0.013600, -0.034668, 0.016342, 0.032611, -0.037311, 0.029520, -0.058164, 0.048601, -0.003455, -0.008574, -0.043901, -0.021253, 0.000000, 0.000000, 0.017722, -0.023155, -0.003856, 0.008274, 0.030693, -0.003927, 0.071807, -0.041576, 0.028331, -0.053426, 0.064870, 0.009988, 0.000195, -0.042438, 0.000000, 0.000000, -0.052064, -0.054399, 0.009059, 0.010033, -0.037631, 0.111096, 0.017619, -0.048696, 0.003605, 0.062548, 0.057566, 0.011644, -0.016983, 0.002243, 0.000000, 0.000000, -0.023767, 0.012021, 0.151366, 0.013910, -0.069742, 0.048207, -0.012886, -0.014601, -0.006294, 0.054104, -0.043489, -0.028536, 0.016384, -0.090009, 0.000000, 0.000000, 0.059328, -0.013267, 0.022221, -0.055601, -0.009948, 0.001821, -0.020708, 0.024742, -0.005308, 0.004223, -0.042599, -0.025843, -0.077606, -0.020034, 0.000000, 0.000000, 0.046607, -0.011401, 
-0.047757, 0.030585, -0.040855, 0.046736, 0.135072, -0.176569, 0.115323, -0.114064, -0.136807, 0.013359, -0.027127, 0.099133, 0.000000, 0.000000, -0.002404, 0.089558, 0.059089, -0.055736, 0.023483, 0.037193, 0.057388, 0.006125, -0.029791, -0.036760, -0.065305, 0.046341, -0.060120, 0.055642, 0.000000, 0.000000, 0.019106, 0.002091, 0.056339, -0.032980, -0.016624, 0.042830, 0.038754, 0.006077, -0.031752, -0.023981, -0.026183, 0.045049, 0.037151, -0.016209, 0.000000, 0.000000, -0.093401, -0.026110, -0.017503, -0.015305, 0.019462, -0.014263, 0.007114, 0.037734, 0.033806, 0.026883, -0.009717, 0.036504, -0.085735, 0.027339, 0.000000, 0.000000, 0.039459, -0.046565, 0.077142, 0.050276, 0.002204, -0.023488, 0.028861, -0.054129, 0.042192, 0.027350, -0.027270, 0.052748, -0.037035, -0.017573, 0.000000, 0.000000, -0.013837, 0.015110, 0.008295, -0.047107, 0.009298, 0.025664, -0.038697, 0.020491, -0.030958, 0.039959, -0.005859, -0.022177, -0.049000, -0.024851, 0.000000, 0.000000, 0.036881, -0.021408, 0.013748, 0.013958, 0.014833, -0.007461, 0.079806, -0.044345, 0.064159, -0.089092, 0.044247, 0.019366, -0.020299, -0.011800, 0.000000, 0.000000, -0.062636, -0.043732, 0.024353, 0.000531, -0.025844, 0.082797, -0.003073, -0.053699, -0.002538, 0.080807, 0.063519, 0.018302, -0.026548, -0.001746, 0.000000, 0.000000, -0.029277, 0.013711, 0.131458, -0.004115, -0.066913, 0.037455, -0.012324, 0.041019, -0.066441, 0.069675, -0.005613, -0.000203, 0.022715, -0.084348, 0.000000, 0.000000, 0.014496, -0.040650, 0.029869, -0.041278, -0.022294, 0.018583, -0.020908, 0.035754, 0.002755, -0.001804, -0.055148, -0.032853, -0.077448, -0.002394, 0.000000, 0.000000, 0.049184, -0.009281, 
-0.046430, 0.006093, -0.023949, 0.030569, 0.128540, -0.128870, 0.081030, -0.080474, -0.122462, 0.004381, -0.009742, 0.082680, 0.000000, 0.000000, -0.004756, 0.066107, 0.061171, -0.058026, 0.017574, 0.028948, 0.031929, 0.016336, -0.022207, -0.035588, -0.040835, 0.032476, -0.049924, 0.047281, 0.000000, 0.000000, 0.016431, 0.005539, 0.053446, -0.041264, -0.011964, 0.054726, 0.037813, 0.011748, -0.025371, -0.041494, -0.028992, 0.053372, 0.031839, -0.019531, 0.000000, 0.000000, -0.098789, -0.019071, -0.025992, -0.001732, 0.002534, -0.005031, 0.011002, 0.019743, 0.036351, 0.030299, -0.014176, 0.033673, -0.091481, 0.024285, 0.000000, 0.000000, 0.036414, -0.038372, 0.085303, 0.046539, 0.006172, -0.016816, 0.033883, -0.071758, 0.045826, 0.017608, -0.019120, 0.043402, -0.031567, -0.028242, 0.000000, 0.000000, -0.008312, 0.008138, 0.005792, -0.034666, 0.012197, 0.034691, -0.037405, 0.019236, -0.018091, 0.013171, 0.001396, -0.027869, -0.035117, -0.015126, 0.000000, 0.000000, 0.031658, -0.016198, -0.002805, 0.026212, 0.008341, -0.006912, 0.091877, -0.029768, 0.040486, -0.071069, 0.041706, 0.016423, -0.012058, -0.015849, 0.000000, 0.000000, -0.074525, -0.037458, 0.020583, -0.016875, -0.025047, 0.086632, 0.002000, -0.045337, -0.016650, 0.082381, 0.056444, 0.015436, -0.035851, 0.000160, 0.000000, 0.000000, -0.024827, 0.013551, 0.135511, 0.002407, -0.045878, 0.024832, -0.033885, 0.019327, -0.049834, 0.060791, -0.019735, 0.025803, -0.009010, -0.078468, 0.000000, 0.000000, 0.026487, -0.032576, 0.036955, -0.043107, -0.018765, 0.024372, -0.009825, 0.039182, 0.002418, -0.001092, -0.064586, -0.033097, -0.069469, -0.011098, 0.000000, 0.000000, 0.038732, -0.006832, 
-0.076309, 0.054685, -0.064608, 0.041208, 0.137374, -0.139351, 0.123677, -0.080413, -0.143374, 0.001858, -0.015069, 0.068804, 0.000000, 0.000000, -0.015519, 0.073584, 0.067877, -0.046541, 0.011149, 0.046730, 0.017403, 0.018981, -0.022951, -0.048807, -0.037522, 0.033027, -0.041490, 0.039437, 0.000000, 0.000000, 0.010084, 0.008280, 0.051128, -0.042837, 0.005561, 0.044768, 0.059612, 0.011094, -0.037000, -0.028406, -0.040465, 0.052480, 0.034829, -0.033604, 0.000000, 0.000000, -0.089177, -0.005193, -0.012026, -0.001040, 0.014209, 0.004079, -0.000644, 0.028799, 0.008490, 0.032044, -0.017381, 0.028064, -0.088463, 0.020347, 0.000000, 0.000000, 0.033472, -0.036752, 0.071471, 0.055548, 0.000836, -0.027402, 0.036800, -0.071607, 0.040270, 0.030461, -0.028272, 0.045884, -0.039525, -0.014828, 0.000000, 0.000000, -0.009388, 0.025417, -0.002638, -0.037642, 0.006130, 0.025989, -0.024828, 0.008695, 0.012260, 0.018195, -0.010499, -0.015711, -0.054809, -0.015322, 0.000000, 0.000000, 0.020364, -0.029846, -0.002381, 0.041429, 0.034375, 0.001531, 0.073160, -0.035230, 0.016785, -0.066464, 0.044642, 0.025093, -0.022509, -0.020643, 0.000000, 0.000000, -0.087839, -0.030144, 0.028646, -0.019589, -0.026883, 0.074538, -0.029461, -0.053111, -0.010108, 0.074339, 0.094750, 0.016064, -0.012988, -0.009902, 0.000000, 0.000000, -0.014129, 0.019704, 0.104627, -0.020295, -0.040214, 0.038960, -0.020280, 0.049696, -0.042627, 0.041726, -0.012439, 0.022069, -0.003514, -0.058229, 0.000000, 0.000000, 0.018690, -0.054399, 0.039643, -0.037408, -0.012734, 0.028131, -0.026686, 0.050653, -0.005229, -0.002063, -0.066182, -0.031070, -0.068646, 0.003034, 0.000000, 0.000000, 0.029498, -0.012114, 
-0.088562, 0.081047, -0.079196, 0.032284, 0.145600, -0.141689, 0.129684, -0.093072, -0.159270, 0.007364, -0.023022, 0.083141, 0.000000, 0.000000, -0.026434, 0.094811, 0.056494, -0.040982, 0.004020, 0.055406, 0.031995, 0.009685, -0.053349, -0.029966, -0.037648, 0.044341, -0.024179, 0.042586, 0.000000, 0.000000, -0.000189, -0.002484, 0.061984, -0.040543, -0.009149, 0.059560, 0.069380, 0.011343, -0.031021, -0.042681, -0.043333, 0.035930, 0.031965, -0.016954, 0.000000, 0.000000, -0.085994, -0.004291, -0.025044, 0.001067, 0.004118, 0.005756, 0.013837, 0.026314, 0.013389, 0.029883, -0.019044, 0.010450, -0.080115, 0.023486, 0.000000, 0.000000, 0.043091, -0.024154, 0.062660, 0.056776, 0.010097, -0.025297, 0.030760, -0.070950, 0.024465, 0.026261, -0.033348, 0.048692, -0.036067, 0.004699, 0.000000, 0.000000, -0.007307, 0.009455, -0.011953, -0.011138, 0.013895, 0.017650, -0.028865, -0.005807, 0.018921, 0.009449, -0.022355, 0.000816, -0.056222, -0.013501, 0.000000, 0.000000, 0.021268, -0.030175, 0.017034, 0.024915, 0.022373, 0.015107, 0.059826, -0.014126, 0.044383, -0.110993, 0.071769, 0.002657, -0.016663, -0.021210, 0.000000, 0.000000, -0.079927, -0.018374, 0.037622, -0.029069, -0.041927, 0.087024, -0.023676, -0.055109, -0.023628, 0.075130, 0.114923, 0.005087, -0.012858, 0.003333, 0.000000, 0.000000, -0.010210, 0.009100, 0.102362, -0.003587, -0.032956, 0.055284, 0.009018, 0.025149, -0.016636, 0.029433, -0.074208, 0.082853, -0.017873, -0.060717, 0.000000, 0.000000, -0.000254, -0.035816, 0.045268, -0.041577, -0.010649, 0.015996, -0.025387, 0.041821, 0.000928, 0.010246, -0.071581, -0.030724, -0.069441, 0.005903, 0.000000, 0.000000, 0.009332, -0.008901, 
-0.070865, 0.052731, -0.057720, 0.008367, 0.126157, -0.124844, 0.116649, -0.091570, -0.170534, 0.000631, -0.028797, 0.107443, 0.000000, 0.000000, -0.021855, 0.115095, 0.050274, -0.030421, -0.006045, 0.056558, 0.009735, 0.015024, -0.033134, -0.026688, -0.015373, 0.023582, -0.029753, 0.045472, 0.000000, 0.000000, 0.003529, -0.000452, 0.054140, -0.038215, -0.025765, 0.068395, 0.057054, 0.011454, -0.018599, -0.055291, -0.044888, 0.033632, 0.030641, -0.008750, 0.000000, 0.000000, -0.077384, -0.003031, -0.015197, -0.002318, 0.010664, -0.004508, 0.015491, 0.007637, 0.029307, 0.027045, -0.006380, 0.026410, -0.079095, 0.023492, 0.000000, 0.000000, 0.032872, -0.012680, 0.072384, 0.034486, 0.023025, -0.030739, 0.024383, -0.054421, 0.006181, 0.045019, -0.019190, 0.042702, -0.033708, -0.002709, 0.000000, 0.000000, -0.016601, 0.013012, -0.014333, -0.011718, -0.007433, 0.030821, -0.032166, 0.000469, 0.030923, 0.022065, -0.011314, -0.004311, -0.070583, -0.025314, 0.000000, 0.000000, 0.013927, -0.025733, 0.020087, 0.033728, 0.009126, 0.046515, 0.071076, -0.037508, 0.063613, -0.115019, 0.052838, 0.019068, -0.027733, -0.034100, 0.000000, 0.000000, -0.069566, -0.028718, 0.004529, -0.020756, -0.055485, 0.097674, 0.007074, -0.039934, -0.014122, 0.070871, 0.092813, -0.023600, -0.015045, -0.002439, 0.000000, 0.000000, 0.000049, 0.016665, 0.092810, 0.005070, -0.011221, 0.052328, -0.021215, 0.038675, -0.036572, 0.007875, -0.093018, 0.070283, -0.006862, -0.044575, 0.000000, 0.000000, -0.013566, 0.007067, 0.039708, -0.036087, 0.001778, 0.011117, -0.035003, 0.045327, 0.002157, -0.001570, -0.066794, -0.020960, -0.059672, 0.019004, 0.000000, 0.000000, -0.001994, -0.011280, 
-0.075162, 0.051256, -0.059503, 0.016989, 0.110957, -0.113737, 0.120919, -0.096223, -0.149044, -0.018554, -0.030748, 0.095976, 0.000000, 0.000000, -0.011117, 0.114769, 0.024910, -0.023924, -0.010821, 0.048533, 0.032790, 0.000710, -0.024948, -0.021459, -0.026255, 0.029767, -0.029017, 0.028981, 0.000000, 0.000000, 0.001882, 0.008884, 0.058411, -0.040604, -0.018879, 0.064135, 0.061502, 0.014674, -0.029010, -0.041725, -0.050552, 0.027734, 0.043159, -0.021194, 0.000000, 0.000000, -0.073824, -0.002485, -0.023517, 0.016816, 0.003614, -0.006071, 0.019344, 0.000285, 0.028370, 0.022834, -0.009028, 0.029031, -0.077586, 0.024836, 0.000000, 0.000000, 0.031518, -0.019792, 0.069809, 0.036900, 0.026200, -0.022697, 0.023155, -0.054019, 0.002236, 0.030714, -0.024905, 0.044740, -0.032317, 0.007183, 0.000000, 0.000000, -0.024811, 0.010841, -0.028394, -0.018095, 0.000034, 0.036925, -0.024539, 0.000539, 0.033937, 0.024735, -0.003226, -0.005606, -0.064962, -0.028496, 0.000000, 0.000000, 0.013992, -0.028699, 0.031317, 0.021153, 0.003497, 0.038912, 0.062085, -0.026357, 0.064013, -0.105826, 0.046613, 0.020278, -0.035682, -0.030304, 0.000000, 0.000000, -0.054683, -0.019821, 0.032790, -0.022214, -0.060906, 0.087891, -0.014099, -0.046659, -0.012364, 0.083988, 0.093341, -0.017862, -0.025044, -0.013789, 0.000000, 0.000000, 0.010906, 0.012270, 0.069991, 0.027899, -0.004043, 0.047964, -0.023315, 0.029999, -0.026257, -0.003992, -0.045460, 0.046384, -0.001474, -0.044215, 0.000000, 0.000000, -0.030183, -0.014352, 0.015236, -0.027563, 0.001485, 0.010394, -0.036022, 0.055716, -0.005718, 0.003726, -0.060185, -0.019405, -0.068396, 0.027731, 0.000000, 0.000000, -0.007355, -0.010595, 
-0.097627, 0.084020, -0.071953, 0.027294, 0.105456, -0.118526, 0.107456, -0.096314, -0.136444, -0.023133, -0.018936, 0.091847, 0.000000, 0.000000, -0.007198, 0.117193, 0.023661, -0.040900, -0.000562, 0.038207, 0.048853, 0.024763, -0.034363, -0.029658, -0.041786, 0.013300, -0.021256, 0.039618, 0.000000, 0.000000, 0.009804, 0.007822, 0.050967, -0.049857, -0.021744, 0.068601, 0.055187, 0.027992, -0.024351, -0.036720, -0.062719, 0.039506, 0.028547, -0.016233, 0.000000, 0.000000, -0.077664, -0.007307, -0.037187, 0.024615, -0.006051, -0.002654, 0.038789, -0.013631, 0.032906, 0.021362, -0.019970, 0.035936, -0.084560, 0.021852, 0.000000, 0.000000, 0.028367, -0.008572, 0.064902, 0.061806, 0.015718, -0.008725, 0.018529, -0.074310, 0.007680, 0.003178, -0.022381, 0.049622, -0.032664, 0.024561, 0.000000, 0.000000, -0.028390, 0.017672, -0.011988, -0.024187, 0.018784, 0.031637, -0.042509, 0.016007, 0.003304, 0.037847, 0.012635, -0.011458, -0.050717, -0.026465, 0.000000, 0.000000, 0.023125, -0.015729, 0.016126, 0.034975, 0.007520, 0.039071, 0.054066, -0.028337, 0.055563, -0.086728, 0.027096, 0.033568, -0.060118, -0.024656, 0.000000, 0.000000, -0.043396, -0.020589, 0.049235, -0.010923, -0.045836, 0.079125, -0.025957, -0.057017, -0.008364, 0.071230, 0.090346, -0.001329, -0.023344, 0.002994, 0.000000, 0.000000, 0.012647, 0.003144, 0.101043, 0.008181, -0.008372, 0.009864, -0.009222, 0.015373, -0.034340, -0.008390, -0.032027, 0.022454, 0.038995, 0.005833, 0.000000, 0.000000, -0.058857, -0.030410, -0.011732, -0.011347, -0.020515, 0.019573, -0.026491, 0.046697, 0.002020, 0.012317, -0.055606, -0.032155, -0.076216, -0.006921, 0.000000, 0.000000, -0.009291, -0.011441, 
-0.112061, 0.072331, -0.080118, 0.043544, 0.126965, -0.109051, 0.118981, -0.117743, -0.194238, 0.000638, -0.003582, 0.086387, 0.000000, 0.000000, -0.018564, 0.123669, 0.001921, -0.041528, -0.011318, 0.028975, 0.059207, 0.022902, 0.005881, -0.068587, -0.047564, 0.009926, -0.036882, 0.059050, 0.000000, 0.000000, 0.030485, 0.010191, 0.052793, -0.030945, -0.023334, 0.047734, 0.055251, 0.004890, -0.000023, -0.040604, -0.067562, 0.048483, 0.006788, -0.012063, 0.000000, 0.000000, -0.063658, -0.002268, -0.017734, 0.021122, -0.007539, 0.011417, 0.020673, -0.017504, 0.028363, 0.025778, -0.031769, 0.048241, -0.087756, 0.029109, 0.000000, 0.000000, 0.022137, -0.004500, 0.062141, 0.048877, 0.001577, 0.024354, 0.018698, -0.066964, -0.013658, -0.011463, -0.026366, 0.054266, -0.015830, 0.037553, 0.000000, 0.000000, -0.049935, 0.033721, -0.032474, -0.015288, 0.003503, 0.041732, -0.045717, 0.004471, 0.013587, 0.038684, 0.036971, -0.032644, -0.046639, -0.039777, 0.000000, 0.000000, 0.026272, -0.026414, 0.001681, 0.065986, -0.004177, 0.042818, 0.065670, -0.036680, 0.041086, -0.095719, 0.031400, -0.005877, -0.045095, -0.025696, 0.000000, 0.000000, -0.002198, -0.021892, 0.066139, -0.007083, -0.048245, 0.066541, -0.047073, -0.047217, -0.004587, 0.065903, 0.112987, 0.013426, -0.037338, 0.010129, 0.000000, 0.000000, 0.026980, 0.023752, 0.100752, 0.017127, -0.041704, 0.053873, -0.008000, 0.024847, -0.011267, -0.087336, -0.042229, 0.058418, 0.042641, -0.008065, 0.000000, 0.000000, -0.082459, -0.030852, 0.005775, -0.006294, -0.027053, 0.023899, -0.055758, 0.055890, -0.026556, 0.032093, -0.068254, -0.020213, -0.054142, -0.025178, 0.000000, 0.000000, -0.018640, -0.020302, 
-0.089618, 0.060104, -0.060120, 0.023403, 0.119529, -0.093420, 0.075482, -0.084716, -0.213383, -0.008967, 0.013095, 0.079193, 0.000000, 0.000000, -0.015737, 0.147301, 0.005276, -0.042941, -0.023243, 0.037790, 0.081906, 0.014214, 0.011402, -0.071370, -0.088514, 0.029629, -0.035272, 0.059359, 0.000000, 0.000000, 0.022655, 0.026517, 0.048372, -0.020211, -0.040173, 0.064364, 0.063254, 0.024029, 0.000326, -0.031986, -0.069853, 0.039059, -0.001317, -0.026360, 0.000000, 0.000000, -0.053585, -0.006350, -0.023341, 0.024933, -0.007466, 0.010553, 0.019195, -0.018802, 0.023725, 0.008561, -0.030338, 0.053058, -0.083291, 0.036631, 0.000000, 0.000000, 0.028120, -0.007597, 0.054375, 0.046858, -0.004793, 0.014607, 0.025847, -0.071629, -0.008729, -0.015966, -0.026937, 0.052311, -0.003059, 0.034330, 0.000000, 0.000000, -0.039423, 0.025385, -0.030624, -0.016627, -0.002274, 0.040228, -0.025234, 0.006872, 0.010849, 0.062466, 0.020863, -0.030233, -0.055396, -0.043227, 0.000000, 0.000000, 0.041094, -0.027752, 0.009114, 0.068493, -0.003071, 0.059300, 0.060418, -0.062263, 0.072370, -0.108774, 0.033916, 0.024166, -0.043768, -0.024475, 0.000000, 0.000000, -0.036119, -0.024367, 0.051535, -0.021161, -0.032865, 0.073229, -0.041854, -0.042397, 0.000811, 0.032225, 0.106186, 0.027626, -0.042718, 0.018468, 0.000000, 0.000000, 0.024161, -0.002462, 0.090700, 0.046709, -0.052453, 0.022039, -0.014643, 0.063239, -0.032358, -0.058647, -0.054163, 0.028620, 0.012751, 0.018985, 0.000000, 0.000000, -0.028011, -0.014671, 0.011280, 0.001902, -0.030445, 0.040872, -0.042603, 0.042921, -0.034052, 0.032340, -0.073091, -0.027941, -0.059310, -0.025600, 0.000000, 0.000000, -0.014274, 0.000570, 
