-0.080888, -0.006356, -0.070899, 0.048128, 0.081881, -0.043660, 0.094347, -0.056933, -0.214212, -0.031222, -0.046520, -0.015365, 0.000000, 0.000000, 0.063887, 0.109343, 0.043402, -0.000466, -0.001408, 0.045906, -0.039342, 0.018618, 0.014590, -0.079534, 0.009421, 0.007505, -0.036079, 0.100613, 0.000000, 0.000000, 0.005642, 0.009842, 0.034068, -0.048062, -0.006855, -0.024716, 0.010929, 0.011633, 0.027170, 0.034506, -0.005192, 0.021933, -0.011855, 0.001084, 0.000000, 0.000000, -0.071291, -0.003108, 0.025029, -0.010541, 0.040265, -0.020384, -0.025383, -0.009772, -0.047117, 0.015061, -0.021442, 0.034385, -0.023941, 0.002142, 0.000000, 0.000000, -0.012911, -0.023629, 0.011337, 0.002019, -0.043646, -0.005827, -0.010097, -0.028410, 0.062851, -0.028737, 0.027740, -0.004487, 0.010920, -0.030485, 0.000000, 0.000000, -0.035118, 0.009767, 0.023881, -0.068551, -0.011360, 0.083125, -0.084584, 0.101745, 0.009581, -0.003575, 0.036453, -0.047192, -0.046080, -0.018067, 0.000000, 0.000000, -0.011047, 0.031524, 0.002778, 0.036548, -0.049400, 0.049621, -0.002092, -0.037367, -0.007636, -0.029113, -0.020513, 0.044351, 0.007820, -0.019821, 0.000000, 0.000000, -0.029710, -0.025681, 0.014013, -0.066793, -0.032215, 0.098300, -0.043884, 0.011007, -0.026968, -0.021569, 0.017170, 0.017388, -0.073825, 0.016192, 0.000000, 0.000000, 0.022678, -0.029836, 0.023926, 0.106314, -0.033656, 0.032979, 0.011260, -0.022703, 0.028033, -0.012347, 0.045309, 0.018130, -0.023246, 0.031846, 0.000000, 0.000000, -0.004931, -0.031929, -0.025333, 0.022814, -0.081057, 0.037378, 0.037427, -0.006461, 0.014310, 0.031719, -0.036008, -0.015053, -0.054222, 0.011774, 0.000000, 0.000000, -0.002206, 0.024908, 
-0.084482, 0.001252, -0.073057, 0.061465, 0.075713, -0.053755, 0.086648, -0.053406, -0.179800, -0.048110, -0.039457, -0.020820, 0.000000, 0.000000, 0.058161, 0.106944, 0.050829, 0.017162, -0.006879, 0.048552, -0.046448, 0.018268, 0.012230, -0.074600, 0.005657, 0.023526, -0.030097, 0.093634, 0.000000, 0.000000, -0.003896, 0.017438, 0.032801, -0.032561, -0.011292, -0.014194, -0.003564, 0.000046, 0.025023, 0.017973, 0.008042, 0.021136, -0.015786, 0.011508, 0.000000, 0.000000, -0.071439, -0.000736, 0.017005, -0.002382, 0.030757, -0.004817, -0.023589, -0.008930, -0.054564, 0.008439, -0.024378, 0.030987, -0.017583, 0.015387, 0.000000, 0.000000, -0.011989, -0.014331, -0.000358, 0.000933, -0.039528, -0.005714, 0.007708, -0.035247, 0.061764, -0.011163, 0.019739, 0.000826, 0.011227, -0.033407, 0.000000, 0.000000, -0.035305, -0.001167, 0.054820, -0.081379, 0.011230, 0.056038, -0.078271, 0.082775, -0.000691, 0.002321, 0.021647, -0.036901, -0.032446, -0.007910, 0.000000, 0.000000, -0.025018, 0.043187, 0.007548, 0.042256, -0.059534, 0.040146, 0.006855, -0.035881, -0.015790, -0.032352, -0.028990, 0.036720, 0.018712, -0.012130, 0.000000, 0.000000, -0.021165, -0.017879, 0.007546, -0.066738, -0.044991, 0.092210, -0.033595, 0.010914, -0.026263, 0.000391, 0.017840, 0.009257, -0.069217, 0.012903, 0.000000, 0.000000, 0.020782, -0.046639, 0.028779, 0.100463, -0.030494, 0.035465, -0.001849, -0.018279, 0.040778, -0.018981, 0.046166, 0.018174, -0.023676, 0.027148, 0.000000, 0.000000, 0.001785, -0.032651, -0.022681, 0.010337, -0.067584, 0.046240, 0.021726, 0.001911, 0.019456, 0.027708, -0.027651, -0.016276, -0.064578, 0.015788, 0.000000, 0.000000, -0.004905, 0.028847, 
-0.084561, 0.016370, -0.075094, 0.072635, 0.071004, -0.068831, 0.096362, -0.072178, -0.160994, -0.042603, -0.040837, -0.006979, 0.000000, 0.000000, 0.054647, 0.095642, 0.053786, 0.013431, 0.002426, 0.059161, -0.053111, 0.010417, -0.000062, -0.080655, 0.012435, 0.042944, -0.023140, 0.081595, 0.000000, 0.000000, -0.009690, 0.011568, 0.021754, -0.015033, -0.030592, 0.007251, -0.004501, -0.000361, 0.024361, 0.011174, 0.009611, 0.011519, -0.006458, 0.008225, 0.000000, 0.000000, -0.078652, -0.001625, 0.030407, -0.015112, 0.031944, -0.005603, -0.026009, -0.011408, -0.044672, 0.005723, -0.014592, 0.028352, -0.024694, 0.029556, 0.000000, 0.000000, 0.000134, -0.021714, 0.001520, 0.001117, -0.031711, -0.005276, 0.003687, -0.032316, 0.047830, -0.011575, 0.026865, -0.001871, 0.001267, -0.042274, 0.000000, 0.000000, -0.041387, -0.003083, 0.056058, -0.067579, -0.000891, 0.055485, -0.078243, 0.074262, 0.000266, 0.003724, 0.021894, -0.040545, -0.027743, -0.001862, 0.000000, 0.000000, -0.022042, 0.037672, 0.008724, 0.032478, -0.071723, 0.033049, -0.003158, -0.029245, -0.002967, -0.015702, -0.026346, 0.058585, 0.000834, -0.004386, 0.000000, 0.000000, -0.027812, -0.020044, -0.010798, -0.056598, -0.055765, 0.099259, -0.014771, 0.005730, -0.019940, 0.002818, 0.021644, -0.002331, -0.068980, 0.014936, 0.000000, 0.000000, 0.018210, -0.050105, 0.028869, 0.098638, -0.009319, 0.019833, 0.014276, -0.024477, 0.033789, -0.015014, 0.033915, 0.016075, -0.004290, 0.022989, 0.000000, 0.000000, -0.002688, -0.034625, -0.006010, 0.008760, -0.071259, 0.037042, 0.009763, -0.001495, 0.023467, 0.030827, -0.027278, -0.005387, -0.070108, 0.005758, 0.000000, 0.000000, 0.000002, 0.028486, 
-0.089158, 0.006305, -0.060192, 0.076950, 0.072856, -0.064537, 0.099856, -0.084306, -0.149094, -0.046836, -0.043129, -0.003610, 0.000000, 0.000000, 0.065153, 0.095098, 0.026052, 0.016236, -0.009431, 0.067200, -0.029888, 0.023313, 0.000475, -0.073441, 0.005486, 0.028858, -0.009460, 0.062330, 0.000000, 0.000000, -0.012748, 0.017353, 0.018086, 0.000104, -0.035851, 0.013578, 0.021073, -0.016792, 0.020006, 0.013570, 0.006676, 0.010496, -0.005904, 0.005778, 0.000000, 0.000000, -0.078369, 0.003967, 0.032126, -0.018861, 0.026801, -0.010202, -0.031688, 0.002155, -0.033712, 0.009615, -0.024476, 0.018777, -0.019918, 0.022947, 0.000000, 0.000000, 0.002520, -0.014502, 0.007554, 0.008373, -0.039878, -0.000627, -0.009541, -0.044130, 0.052701, -0.016839, 0.028864, 0.005019, 0.005777, -0.036916, 0.000000, 0.000000, -0.038518, -0.009895, 0.056043, -0.080376, 0.001305, 0.056150, -0.077722, 0.079056, -0.006676, -0.011589, 0.023298, -0.039961, -0.028185, 0.000649, 0.000000, 0.000000, -0.019589, 0.043495, 0.006249, 0.049592, -0.076288, 0.038518, 0.014069, -0.036979, 0.010048, -0.021601, -0.028924, 0.060988, -0.003129, -0.004591, 0.000000, 0.000000, -0.034793, -0.021549, -0.014070, -0.043914, -0.060123, 0.113244, -0.012578, 0.007272, -0.013260, -0.003357, 0.025357, -0.016347, -0.054858, 0.030799, 0.000000, 0.000000, 0.012395, -0.041810, 0.018654, 0.086760, -0.005263, 0.012915, 0.022731, -0.005053, 0.039551, -0.004733, 0.038458, 0.014121, -0.018615, 0.024223, 0.000000, 0.000000, -0.000789, -0.030520, -0.018446, 0.001051, -0.060614, 0.025785, 0.012193, -0.000739, -0.000877, 0.037294, -0.029535, 0.004339, -0.059728, -0.001617, 0.000000, 0.000000, 0.004060, 0.014226, 
-0.070870, -0.026857, -0.020156, 0.032358, 0.077282, -0.034085, 0.086262, -0.047095, -0.175716, -0.036941, -0.045317, -0.019692, 0.000000, 0.000000, 0.051076, 0.107975, 0.023496, 0.026708, -0.003207, 0.058532, -0.039849, 0.042970, -0.010915, -0.062141, -0.002700, 0.019342, 0.007886, 0.058848, 0.000000, 0.000000, -0.002213, 0.025984, 0.017206, 0.005537, -0.043536, 0.020515, 0.036391, -0.027258, 0.022846, 0.015261, 0.011680, -0.001338, -0.005269, -0.002860, 0.000000, 0.000000, -0.066849, 0.005545, 0.020718, -0.026234, 0.019652, -0.012767, -0.020742, -0.003716, -0.023249, 0.014818, -0.018593, 0.009867, -0.032055, 0.027421, 0.000000, 0.000000, 0.012067, -0.008445, 0.004538, 0.032926, -0.059821, 0.010125, -0.012993, -0.048198, 0.062614, -0.012201, 0.028932, 0.006160, 0.016132, -0.043778, 0.000000, 0.000000, -0.055461, -0.009959, 0.060556, -0.073910, 0.001088, 0.049490, -0.080935, 0.061580, -0.006461, 0.004397, 0.026854, -0.033984, -0.019312, -0.016425, 0.000000, 0.000000, -0.012746, 0.036931, 0.006672, 0.033391, -0.053763, 0.013714, 0.012132, -0.023170, -0.003919, -0.027216, -0.028946, 0.045418, -0.009290, -0.001295, 0.000000, 0.000000, -0.017368, -0.032232, -0.027755, -0.047058, -0.062515, 0.101431, 0.000194, 0.022072, -0.007922, -0.001060, 0.001882, -0.000511, -0.062297, 0.056672, 0.000000, 0.000000, 0.001075, -0.043981, 0.026666, 0.090589, -0.003193, 0.026092, 0.013717, -0.018466, 0.058138, 0.014512, 0.038776, 0.010992, -0.027338, 0.013226, 0.000000, 0.000000, -0.005021, -0.012214, -0.016902, 0.007370, -0.063970, 0.037704, 0.013899, -0.007180, -0.015027, 0.045828, -0.024219, -0.008148, -0.041472, -0.023923, 0.000000, 0.000000, -0.001096, 0.021821, 
-0.060337, -0.020270, -0.023449, 0.037353, 0.075775, -0.055938, 0.077566, -0.053277, -0.181027, -0.014948, -0.051678, -0.012633, 0.000000, 0.000000, 0.051951, 0.109567, 0.042972, 0.014674, 0.010920, 0.045884, -0.075112, 0.068205, -0.026715, -0.047277, 0.004747, 0.021971, -0.000115, 0.070603, 0.000000, 0.000000, -0.005649, 0.003368, 0.019327, -0.011523, -0.023868, -0.002907, 0.035823, -0.015328, 0.017919, 0.028497, 0.000573, 0.003494, 0.003417, -0.006069, 0.000000, 0.000000, -0.074596, 0.002925, 0.015432, -0.020698, 0.018384, -0.002226, -0.017725, -0.008054, -0.029733, 0.016843, -0.025304, 0.012837, -0.026134, 0.017175, 0.000000, 0.000000, 0.008996, -0.006782, 0.007560, 0.049541, -0.058534, 0.022954, -0.017842, -0.055372, 0.046664, -0.016133, 0.026618, 0.020510, 0.014706, -0.041956, 0.000000, 0.000000, -0.051912, -0.014584, 0.059854, -0.075006, 0.005578, 0.046662, -0.080352, 0.048175, -0.004021, 0.009983, 0.016536, -0.024037, -0.030995, -0.011106, 0.000000, 0.000000, -0.013577, 0.038756, 0.009682, 0.001122, -0.051667, 0.002925, 0.023705, -0.000457, -0.003802, -0.015445, -0.007427, 0.030168, -0.016819, 0.003263, 0.000000, 0.000000, -0.015914, -0.023788, -0.028304, -0.037366, -0.046967, 0.084734, -0.004508, 0.030095, -0.021459, 0.005801, -0.021006, -0.001199, -0.060467, 0.058407, 0.000000, 0.000000, -0.003562, -0.037920, 0.032992, 0.098439, -0.001765, 0.024953, 0.004445, -0.029519, 0.052186, 0.005798, 0.015829, 0.007580, -0.023482, 0.020357, 0.000000, 0.000000, -0.002990, -0.028112, -0.024253, 0.000307, -0.064125, 0.045275, 0.032713, -0.016072, -0.020614, 0.035291, -0.029837, -0.007039, -0.037353, -0.017465, 0.000000, 0.000000, 0.002348, 0.030480, 
-0.047762, -0.044140, 0.003485, 0.022157, 0.073730, -0.021274, 0.046922, -0.031144, -0.204900, -0.037567, -0.049406, -0.002475, 0.000000, 0.000000, 0.055874, 0.122362, 0.038220, -0.024251, 0.016300, 0.043942, -0.052299, 0.083509, -0.015397, -0.061060, -0.011686, 0.019091, -0.002435, 0.088333, 0.000000, 0.000000, 0.002134, 0.009758, 0.024616, -0.012400, -0.037025, 0.009224, 0.032051, -0.013072, 0.018628, 0.016645, -0.000502, -0.005042, 0.009013, 0.006357, 0.000000, 0.000000, -0.090750, 0.026526, 0.018688, -0.002928, 0.011518, 0.006989, -0.015177, -0.012237, -0.040485, 0.022054, -0.020421, 0.018768, -0.032701, 0.025165, 0.000000, 0.000000, 0.019321, -0.003137, 0.018617, 0.052079, -0.067806, 0.029697, -0.006796, -0.051766, 0.059247, -0.028198, 0.017324, 0.021712, 0.011027, -0.024984, 0.000000, 0.000000, -0.042522, -0.017242, 0.086468, -0.098387, 0.013993, 0.044370, -0.096257, 0.051589, -0.009792, -0.002406, 0.017296, -0.015404, -0.027239, 0.008247, 0.000000, 0.000000, -0.005461, 0.017049, 0.008766, 0.030881, -0.059953, -0.004313, 0.028176, -0.008161, -0.025224, -0.013390, 0.002996, 0.022517, -0.000369, -0.013623, 0.000000, 0.000000, -0.002025, -0.007316, -0.055788, -0.037518, -0.050321, 0.085807, 0.014907, 0.030189, -0.018106, 0.004395, -0.017524, -0.021184, -0.057476, 0.055562, 0.000000, 0.000000, -0.011677, -0.010555, 0.041090, 0.089583, 0.009909, 0.011743, -0.003245, -0.034766, 0.059618, -0.004343, 0.012337, 0.000281, -0.025625, 0.033364, 0.000000, 0.000000, -0.007288, -0.035075, -0.011454, 0.001284, -0.059441, 0.046198, 0.028380, -0.029547, -0.009934, 0.028751, -0.015333, -0.010587, -0.027004, -0.025986, 0.000000, 0.000000, 0.001763, 0.008453, 
-0.039539, -0.104634, 0.029853, 0.016353, 0.086885, -0.025229, 0.053503, -0.035371, -0.201781, -0.033869, -0.019442, 0.002394, 0.000000, 0.000000, 0.021750, 0.123583, 0.082539, -0.101445, 0.043909, 0.016908, -0.093782, 0.129757, -0.028717, -0.052972, 0.017971, -0.020436, 0.004011, 0.091845, 0.000000, 0.000000, 0.018295, 0.001704, 0.033608, -0.016543, -0.041895, 0.009671, 0.039888, -0.011014, 0.028665, 0.009344, -0.011748, -0.002459, 0.015196, 0.004984, 0.000000, 0.000000, -0.088512, 0.037233, 0.044807, -0.008061, 0.005169, 0.006507, -0.045758, 0.007340, -0.056529, 0.040868, -0.010750, 0.016262, -0.028905, 0.017608, 0.000000, 0.000000, 0.012111, -0.003860, 0.021128, 0.034050, -0.075999, 0.023255, -0.012523, -0.033833, 0.058461, -0.035288, 0.017088, 0.002559, 0.008402, -0.017949, 0.000000, 0.000000, -0.032361, -0.007399, 0.062493, -0.076984, 0.019704, 0.049505, -0.085895, 0.041111, -0.007983, -0.027602, 0.011499, -0.012967, -0.027816, 0.014889, 0.000000, 0.000000, -0.007027, 0.019699, 0.015539, 0.050774, -0.066773, 0.007649, 0.023923, -0.012213, -0.020502, -0.004361, -0.008671, 0.032030, -0.012011, -0.018667, 0.000000, 0.000000, -0.004182, -0.015979, -0.037761, -0.060643, -0.049631, 0.084473, 0.027716, 0.039275, -0.007575, -0.002968, -0.027556, -0.016256, -0.068713, 0.071711, 0.000000, 0.000000, -0.010537, -0.021776, 0.048565, 0.078010, 0.011973, 0.004780, -0.039356, -0.033973, 0.070363, -0.003918, 0.023773, 0.002408, -0.019271, 0.021079, 0.000000, 0.000000, 0.001441, -0.038024, -0.024553, 0.007727, -0.055657, 0.023093, 0.041624, -0.021671, -0.007220, 0.024050, -0.009100, -0.015072, -0.028464, -0.016031, 0.000000, 0.000000, 0.002461, 0.001686, 
-0.025017, -0.113964, 0.037099, 0.011956, 0.071048, -0.007274, 0.033456, -0.041719, -0.197124, -0.013256, -0.008505, 0.011972, 0.000000, 0.000000, 0.011385, 0.112407, 0.084158, -0.071230, 0.017609, 0.036972, -0.112951, 0.122200, -0.036734, -0.054488, 0.032110, -0.020289, 0.009197, 0.084343, 0.000000, 0.000000, 0.014715, -0.009724, 0.029626, -0.013440, -0.037544, 0.013989, 0.038294, -0.013676, 0.023023, 0.011010, -0.011193, 0.011165, 0.007517, -0.001264, 0.000000, 0.000000, -0.086681, 0.026100, 0.031912, -0.010122, 0.000185, 0.004137, -0.025834, 0.002426, -0.046882, 0.037445, -0.022132, 0.009333, -0.033965, 0.025428, 0.000000, 0.000000, 0.020394, -0.009595, 0.022659, 0.043511, -0.078734, 0.031745, -0.004898, -0.034901, 0.058380, -0.047354, 0.008193, 0.022940, -0.005386, -0.010514, 0.000000, 0.000000, -0.039115, -0.014037, 0.050497, -0.070378, 0.015608, 0.043569, -0.074781, 0.021777, -0.008854, -0.011169, 0.004550, 0.005464, -0.038706, 0.017698, 0.000000, 0.000000, -0.007947, 0.026422, 0.018047, 0.061141, -0.047356, 0.005426, 0.012148, -0.035665, -0.016848, 0.003491, 0.000664, 0.023457, -0.015242, -0.012139, 0.000000, 0.000000, -0.000724, -0.017916, -0.028489, -0.053919, -0.058277, 0.083151, 0.003597, 0.043929, -0.012467, 0.009458, -0.019267, -0.017803, -0.063749, 0.083225, 0.000000, 0.000000, -0.013015, -0.017074, 0.041218, 0.064811, -0.007426, 0.014836, -0.022267, -0.022809, 0.070546, -0.015908, 0.018050, 0.007103, -0.009680, 0.020494, 0.000000, 0.000000, 0.005401, -0.038430, -0.030420, 0.005352, -0.047738, 0.021102, 0.047095, -0.027070, 0.005759, 0.019887, -0.014656, -0.008838, -0.043505, -0.030735, 0.000000, 0.000000, 0.001680, 0.009530, 
-0.036311, -0.082787, 0.034329, -0.000236, 0.052728, -0.023337, 0.025890, -0.018650, -0.171818, -0.015932, -0.008168, 0.011681, 0.000000, 0.000000, 0.010565, 0.105707, 0.091377, -0.100332, 0.052769, 0.013328, -0.084629, 0.098463, -0.039266, -0.056333, 0.031670, -0.011009, 0.029012, 0.081534, 0.000000, 0.000000, 0.004432, -0.003129, 0.038672, -0.011200, -0.034716, 0.015674, 0.034277, -0.015031, 0.029554, 0.012750, -0.014558, 0.009521, 0.011814, -0.004152, 0.000000, 0.000000, -0.108053, 0.018531, 0.038944, -0.014832, -0.014032, 0.008781, -0.022131, 0.005878, -0.026664, 0.035989, -0.013656, -0.003357, -0.046056, 0.026140, 0.000000, 0.000000, 0.029147, -0.007801, 0.020466, 0.042526, -0.070646, 0.015602, -0.016215, -0.022981, 0.057198, -0.059485, 0.002153, 0.023590, -0.019560, 0.002785, 0.000000, 0.000000, -0.031352, -0.007446, 0.058993, -0.066708, 0.023864, 0.041868, -0.086184, 0.019148, -0.011991, -0.008623, 0.008101, 0.000497, -0.027067, 0.014145, 0.000000, 0.000000, -0.009541, 0.019680, 0.031234, 0.043781, -0.040885, 0.016293, 0.016101, -0.019026, -0.013233, 0.003199, 0.005753, 0.029094, -0.016550, -0.010990, 0.000000, 0.000000, -0.011680, -0.018196, -0.046401, -0.051677, -0.053815, 0.074406, 0.013771, 0.050572, -0.024219, 0.013980, -0.018504, -0.009712, -0.066100, 0.077173, 0.000000, 0.000000, -0.010961, -0.000187, 0.042474, 0.066410, -0.006437, 0.004915, -0.011095, -0.027031, 0.066908, -0.019320, 0.015211, -0.002972, -0.016570, 0.027134, 0.000000, 0.000000, 0.019927, -0.039575, -0.028575, 0.011922, -0.037789, 0.018594, 0.053486, -0.023381, 0.003778, 0.008651, -0.012521, -0.022510, -0.047596, -0.019275, 0.000000, 0.000000, -0.011903, 0.008309, 
-0.035077, -0.065801, 0.026052, 0.001800, 0.068362, -0.033561, 0.015598, -0.012574, -0.197315, -0.006523, 0.002933, 0.006089, 0.000000, 0.000000, -0.000719, 0.112201, 0.044497, -0.080489, 0.043153, 0.009888, -0.051881, 0.086311, -0.046565, -0.021518, 0.027639, -0.020915, 0.028020, 0.062439, 0.000000, 0.000000, 0.005947, -0.001568, 0.035064, -0.011969, -0.035124, 0.020739, 0.022890, 0.003086, 0.016747, 0.019119, -0.027071, 0.006374, 0.012355, -0.010127, 0.000000, 0.000000, -0.101901, 0.026049, 0.044628, -0.012332, 0.004501, 0.005411, -0.030109, -0.003979, -0.026639, 0.023090, -0.007303, -0.016857, -0.022492, 0.025390, 0.000000, 0.000000, 0.023784, -0.006768, 0.020687, 0.042737, -0.065873, 0.013302, -0.016736, -0.016266, 0.038761, -0.035910, 0.008882, 0.012512, -0.014225, -0.013321, 0.000000, 0.000000, -0.028490, -0.006427, 0.044397, -0.058305, 0.012893, 0.034448, -0.073867, 0.016607, -0.018751, 0.002687, -0.001226, -0.001936, -0.028544, 0.013722, 0.000000, 0.000000, -0.008280, 0.024525, 0.032157, 0.031978, -0.038324, 0.025095, 0.021592, -0.026633, -0.005987, -0.019487, 0.010434, 0.031327, -0.016018, -0.007615, 0.000000, 0.000000, -0.020586, -0.013288, -0.033049, -0.059260, -0.032770, 0.061825, 0.007396, 0.047299, -0.014726, 0.005782, -0.025634, -0.006958, -0.071061, 0.059919, 0.000000, 0.000000, -0.011198, -0.001886, 0.029139, 0.073240, 0.009811, -0.008385, -0.013411, -0.030796, 0.053899, -0.001842, 0.019372, 0.003019, -0.017790, 0.016824, 0.000000, 0.000000, 0.018588, -0.043072, -0.037949, 0.020481, -0.036069, 0.034284, 0.054613, -0.018499, -0.006052, 0.007592, 0.010912, -0.025653, -0.039425, -0.009589, 0.000000, 0.000000, -0.014734, 0.005068, 
-0.017326, -0.076182, 0.039155, 0.015003, 0.063455, -0.043638, 0.015793, -0.003550, -0.183155, -0.022502, -0.001450, -0.006254, 0.000000, 0.000000, 0.007261, 0.105008, 0.040547, -0.085636, 0.032747, -0.003012, -0.060614, 0.094312, -0.067238, -0.007189, 0.034100, -0.043709, 0.057035, 0.057949, 0.000000, 0.000000, 0.002683, 0.000109, 0.034358, -0.023389, -0.026537, 0.014418, 0.044369, 0.008517, 0.002941, 0.021346, -0.035974, 0.004357, 0.021909, -0.010558, 0.000000, 0.000000, -0.106668, 0.021557, 0.054230, -0.009940, -0.008763, 0.010327, -0.054773, -0.002229, -0.014132, 0.024345, -0.004519, -0.006257, -0.040082, 0.019641, 0.000000, 0.000000, 0.028061, 0.000409, 0.026240, 0.058057, -0.068845, 0.015535, -0.044513, -0.021316, 0.039211, -0.019914, 0.010394, 0.021096, -0.021782, -0.022593, 0.000000, 0.000000, -0.023701, -0.012607, 0.029729, -0.048637, 0.019314, 0.045209, -0.049883, 0.002106, -0.020790, -0.000977, -0.010643, 0.015027, -0.031017, 0.005824, 0.000000, 0.000000, -0.012093, 0.018769, 0.025079, 0.034057, -0.034328, 0.020822, 0.039116, -0.001057, -0.015668, -0.023721, 0.011100, 0.012048, 0.009621, -0.020618, 0.000000, 0.000000, -0.020478, -0.014904, -0.019931, -0.057087, -0.030957, 0.055661, 0.013609, 0.046918, -0.032291, 0.018946, -0.020450, -0.020390, -0.067931, 0.065235, 0.000000, 0.000000, -0.015370, 0.010869, 0.039233, 0.077403, 0.013031, -0.006014, -0.022201, -0.041678, 0.048376, 0.011882, 0.024018, 0.010685, -0.035032, 0.024031, 0.000000, 0.000000, 0.002587, -0.037113, -0.036869, 0.014438, -0.035670, 0.038876, 0.067290, -0.020418, -0.003999, 0.004162, -0.011036, -0.036728, -0.025088, -0.011454, 0.000000, 0.000000, -0.011557, 0.000089, 
-0.022113, -0.073358, 0.032588, 0.034671, 0.059606, -0.015551, 0.015580, -0.022373, -0.191352, -0.035738, -0.003110, -0.001995, 0.000000, 0.000000, 0.022358, 0.112269, 0.049250, -0.090054, 0.030463, -0.000258, -0.060961, 0.093220, -0.066653, -0.005476, 0.030054, -0.037007, 0.047471, 0.043109, 0.000000, 0.000000, 0.006691, 0.002002, 0.032803, -0.016473, -0.027413, 0.017407, 0.052047, -0.000831, 0.012436, 0.011870, -0.031956, 0.007959, 0.014702, -0.003900, 0.000000, 0.000000, -0.101215, 0.012060, 0.050242, -0.006582, -0.008497, 0.012507, -0.055601, -0.001158, -0.012747, 0.023309, 0.000948, -0.006739, -0.044654, 0.021861, 0.000000, 0.000000, 0.030123, -0.004014, 0.022634, 0.042616, -0.056160, 0.018381, -0.041769, -0.007729, 0.027018, -0.022908, 0.011794, 0.019240, -0.014912, -0.017568, 0.000000, 0.000000, -0.025233, -0.005857, 0.032066, -0.048259, 0.016566, 0.045650, -0.047136, 0.008760, -0.014839, -0.008149, 0.000102, 0.012725, -0.034822, 0.007661, 0.000000, 0.000000, -0.002480, 0.009137, 0.020940, 0.042832, -0.044298, 0.025031, 0.034181, -0.006598, -0.005056, -0.024413, 0.016062, 0.009912, 0.002324, -0.017316, 0.000000, 0.000000, -0.024160, -0.018676, -0.011393, -0.056788, -0.026128, 0.041924, 0.006653, 0.043654, -0.034983, 0.029654, -0.019351, -0.012525, -0.059096, 0.066855, 0.000000, 0.000000, -0.010449, 0.011986, 0.047727, 0.069917, 0.019680, -0.004284, -0.018433, -0.035856, 0.036394, 0.008012, 0.020384, 0.011937, -0.024751, 0.017746, 0.000000, 0.000000, 0.005799, -0.036679, -0.035813, 0.009675, -0.031475, 0.040270, 0.066889, -0.022184, -0.002771, 0.005224, -0.015562, -0.033915, -0.028450, -0.015275, 0.000000, 0.000000, -0.016900, 0.004230, 
-0.028785, -0.038746, 0.016306, -0.004213, 0.039521, -0.046030, 0.028970, 0.027859, -0.152662, -0.039609, -0.030375, -0.025306, 0.000000, 0.000000, 0.039728, 0.101802, 0.051982, -0.071883, 0.023879, 0.007933, -0.074678, 0.100574, -0.082548, 0.010667, 0.042148, -0.073776, 0.062160, 0.039432, 0.000000, 0.000000, 0.020633, 0.004982, 0.034756, -0.009122, -0.039713, 0.013162, 0.041986, -0.010877, 0.026689, 0.016676, -0.012371, -0.012169, 0.003939, -0.002035, 0.000000, 0.000000, -0.097357, 0.009846, 0.039388, 0.010599, -0.019562, 0.018672, -0.068269, -0.001914, -0.017884, 0.022239, 0.012296, 0.004676, -0.038957, 0.017977, 0.000000, 0.000000, 0.031578, -0.006402, 0.014261, 0.038776, -0.052594, 0.010686, -0.036529, 0.005434, 0.035198, -0.029258, 0.015765, 0.021812, -0.028364, -0.001264, 0.000000, 0.000000, -0.018708, -0.015664, 0.044308, -0.052402, -0.005825, 0.069050, -0.065503, 0.019476, -0.003268, 0.008277, -0.020232, 0.011937, -0.051024, -0.001567, 0.000000, 0.000000, 0.016998, 0.008191, 0.000313, 0.071067, -0.039024, 0.017536, 0.036504, -0.021829, -0.005304, -0.013484, 0.028629, 0.000369, 0.001522, -0.025896, 0.000000, 0.000000, -0.026624, -0.014777, -0.017321, -0.033715, -0.019486, 0.029604, 0.021505, 0.032299, -0.045500, 0.031691, -0.010102, -0.002309, -0.048007, 0.077135, 0.000000, 0.000000, -0.023341, -0.002084, 0.058648, 0.040411, 0.025685, -0.012944, -0.018339, -0.032666, 0.027916, 0.015393, 0.016679, 0.020830, -0.018580, 0.012990, 0.000000, 0.000000, 0.005283, -0.034985, -0.039980, 0.015108, -0.038426, 0.053911, 0.066919, -0.022423, -0.018065, -0.008410, -0.032788, -0.039004, -0.024866, -0.020289, 0.000000, 0.000000, -0.020053, 0.017642, 
