-0.000299, 0.001861, 0.019322, -0.035869, 0.057781, -0.000228, -0.020065, 0.039588, -0.001133, -0.092231, 0.028085, 0.004154, 0.000000, 0.000000, 0.042756, 0.003419, -0.044266, 0.041428, -0.065102, 0.062319, 0.101606, -0.061295, 0.019599, -0.047251, -0.039115, 0.020776, 0.029905, 0.004708, 0.000000, 0.000000, -0.024004, 0.018120, -0.027439, -0.017333, -0.009125, 0.012066, -0.049819, 0.048205, -0.026036, -0.003464, -0.012055, -0.001139, 0.004856, 0.011985, 0.000000, 0.000000, -0.073625, 0.025929, -0.027006, 0.003550, -0.006296, -0.002056, 0.008506, 0.031797, -0.012147, 0.029691, 0.002773, 0.003317, -0.032316, 0.032136, 0.000000, 0.000000, 0.020638, 0.004544, 0.015811, -0.039899, -0.022264, -0.001982, -0.076791, 0.020425, 0.002893, -0.012908, 0.022072, -0.013420, -0.008610, 0.006022, 0.000000, 0.000000, -0.020860, 0.010089, 0.032468, 0.004804, 0.037361, 0.029776, -0.039223, -0.012559, 0.025929, 0.055936, -0.037050, -0.004313, -0.030979, -0.032379, 0.000000, 0.000000, -0.034686, 0.008127, -0.009006, -0.072085, 0.021702, -0.004784, 0.038632, 0.004585, 0.030366, 0.015073, -0.029855, 0.021286, 0.005907, -0.017548, 0.000000, 0.000000, -0.007432, 0.025174, -0.007648, -0.040359, 0.088653, -0.007213, 0.035473, -0.039532, 0.002210, 0.087900, -0.020105, 0.037774, -0.010020, 0.009077, 0.000000, 0.000000, 0.013787, -0.001178, 0.011623, -0.062203, -0.021930, 0.003533, -0.050038, 0.037835, 0.004023, -0.001657, 0.061513, -0.042885, -0.030552, 0.003365, 0.000000, 0.000000, -0.014360, 0.001701, -0.038304, 0.005857, 0.010665, 0.015652, -0.015824, 0.018290, 0.013215, -0.013057, 0.028439, -0.061583, 0.034561, 0.007920, 0.000000, 0.000000, 0.005850, 0.002884, 
0.000852, -0.010635, 0.021413, -0.027943, 0.057853, 0.028045, -0.019900, 0.015584, -0.015124, -0.106930, 0.016256, 0.019037, 0.000000, 0.000000, 0.053323, 0.008171, -0.008501, 0.038909, -0.075625, 0.075693, 0.078673, -0.057324, 0.037005, -0.061188, -0.034859, 0.011827, 0.025561, 0.006511, 0.000000, 0.000000, -0.014331, 0.013973, -0.017026, -0.027513, -0.008993, 0.008732, -0.060773, 0.056310, -0.019623, -0.001163, 0.000132, -0.000233, -0.005892, 0.018943, 0.000000, 0.000000, -0.072115, 0.016164, -0.023615, 0.008168, -0.016297, -0.000064, -0.002511, 0.036870, -0.017784, 0.031236, 0.012769, -0.004023, -0.031023, 0.033634, 0.000000, 0.000000, 0.020827, 0.012447, 0.012159, -0.055472, -0.011348, 0.001058, -0.066226, 0.024506, 0.013527, -0.020572, 0.012824, -0.012160, -0.019015, 0.012819, 0.000000, 0.000000, -0.017226, 0.013176, 0.041264, 0.009280, 0.035362, 0.026379, -0.041062, -0.009834, 0.024129, 0.053998, -0.027944, -0.009787, -0.024150, -0.031629, 0.000000, 0.000000, -0.035808, 0.023481, -0.008069, -0.080763, 0.008344, -0.006614, 0.021862, 0.026227, 0.015374, 0.023310, -0.038308, 0.020474, 0.015341, -0.008005, 0.000000, 0.000000, -0.014791, 0.021313, -0.015664, -0.020857, 0.069999, -0.007184, 0.030959, -0.042048, 0.009337, 0.078687, -0.015939, 0.021809, -0.005070, 0.014840, 0.000000, 0.000000, 0.027758, -0.015653, 0.005158, -0.064771, -0.016455, 0.003042, -0.028251, 0.034506, 0.011629, -0.005760, 0.057455, -0.029004, -0.029471, 0.001114, 0.000000, 0.000000, -0.010284, 0.004023, -0.041582, -0.005252, 0.025672, 0.016556, -0.009539, 0.022174, 0.008192, -0.006107, 0.026814, -0.049996, 0.018138, 0.008935, 0.000000, 0.000000, 0.005242, 0.003176, 
0.000656, -0.022694, 0.026576, -0.039846, 0.056414, 0.029939, -0.011842, 0.036253, -0.025486, -0.103073, 0.006418, 0.003520, 0.000000, 0.000000, 0.059111, 0.013098, -0.035157, 0.038332, -0.063844, 0.061696, 0.099259, -0.040287, 0.014235, -0.036407, -0.049463, 0.008856, 0.030579, -0.009207, 0.000000, 0.000000, -0.018548, 0.028880, -0.013964, -0.027835, -0.006822, 0.007989, -0.066722, 0.058980, -0.025593, -0.004888, -0.000922, -0.005370, -0.004785, 0.021955, 0.000000, 0.000000, -0.068554, 0.023243, -0.020472, 0.000901, -0.014491, 0.004310, -0.006506, 0.046712, -0.012300, 0.023346, 0.017201, -0.010479, -0.023849, 0.034663, 0.000000, 0.000000, 0.027460, 0.000973, 0.005978, -0.054017, -0.009055, 0.001227, -0.053947, 0.025476, 0.011529, -0.003652, 0.007338, -0.018055, -0.016920, 0.000916, 0.000000, 0.000000, -0.019259, 0.016443, 0.037338, 0.010714, 0.020025, 0.032858, -0.047672, -0.004425, 0.036386, 0.040143, -0.031187, -0.005016, -0.028736, -0.021011, 0.000000, 0.000000, -0.028919, 0.019098, -0.001288, -0.076528, -0.002074, -0.003929, 0.007102, 0.013508, 0.024789, 0.018386, -0.034953, 0.015420, 0.001238, -0.007401, 0.000000, 0.000000, -0.022479, 0.024508, -0.013842, -0.029215, 0.077906, -0.006531, 0.034040, -0.046384, 0.003712, 0.078199, -0.000643, 0.013348, 0.001224, 0.011088, 0.000000, 0.000000, 0.026117, -0.010572, 0.008185, -0.069087, -0.008771, -0.001874, -0.017058, 0.044884, 0.014886, -0.006541, 0.048957, -0.023377, -0.031222, 0.002734, 0.000000, 0.000000, 0.002629, 0.005460, -0.028733, -0.001377, 0.011665, 0.010451, -0.011341, 0.026978, 0.020164, -0.009666, 0.017687, -0.052871, 0.027994, 0.005610, 0.000000, 0.000000, 0.008860, 0.000614, 
-0.005131, -0.016329, 0.013302, -0.031599, 0.036503, 0.037549, -0.018695, 0.016856, 0.016805, -0.115940, 0.037895, -0.004459, 0.000000, 0.000000, 0.039368, -0.012769, -0.002891, 0.037852, -0.047280, 0.051181, 0.073964, -0.055259, -0.000068, -0.016939, -0.027649, 0.011698, 0.042928, -0.020431, 0.000000, 0.000000, -0.016132, 0.013664, -0.016270, -0.010225, -0.012395, 0.003810, -0.058143, 0.060339, -0.027373, 0.001350, -0.002528, -0.011513, -0.005184, 0.027456, 0.000000, 0.000000, -0.058842, 0.031458, -0.019382, 0.001504, -0.019271, 0.009392, 0.004360, 0.047677, -0.017014, 0.029133, 0.001470, -0.010910, -0.028958, 0.036707, 0.000000, 0.000000, 0.026048, -0.003050, -0.005548, -0.069488, -0.010491, 0.004195, -0.033711, 0.039595, 0.014338, 0.011010, -0.001347, -0.015689, -0.013517, -0.028987, 0.000000, 0.000000, -0.027748, 0.024015, 0.024594, 0.011515, 0.003314, 0.039502, -0.028444, -0.014362, 0.042786, 0.035629, -0.038301, -0.004760, -0.048111, -0.011883, 0.000000, 0.000000, -0.026814, 0.028217, 0.003089, -0.081454, -0.003734, 0.003357, 0.006589, 0.014963, 0.029621, 0.002380, -0.024648, 0.002043, 0.005452, -0.001402, 0.000000, 0.000000, -0.033702, 0.030996, -0.015375, -0.014325, 0.065352, 0.011015, 0.045181, -0.044788, 0.007715, 0.064801, 0.015141, -0.008727, 0.009202, 0.000694, 0.000000, 0.000000, 0.031456, -0.018125, 0.010240, -0.055233, -0.018842, 0.001711, -0.043264, 0.037451, 0.022868, -0.004526, 0.047048, -0.022822, -0.036758, 0.007330, 0.000000, 0.000000, 0.019725, -0.000632, -0.036701, 0.000724, 0.016662, 0.001892, -0.021425, 0.031602, 0.019243, -0.009596, 0.023473, -0.047433, 0.025896, 0.026748, 0.000000, 0.000000, 0.004025, 0.004008, 
0.013347, -0.043787, 0.008675, -0.019856, 0.031968, 0.060342, -0.026228, -0.023986, -0.009693, -0.081167, 0.035815, 0.014235, 0.000000, 0.000000, 0.039410, -0.000361, -0.039694, 0.070206, -0.042567, 0.047710, 0.092235, -0.084530, 0.015883, -0.040406, -0.009143, 0.013385, 0.035713, 0.002503, 0.000000, 0.000000, -0.001853, -0.003544, -0.023560, -0.015512, -0.001090, -0.002910, -0.055956, 0.067369, -0.041196, 0.027972, -0.003577, -0.013829, -0.001617, 0.013221, 0.000000, 0.000000, -0.056978, 0.045859, -0.005901, 0.005096, -0.018719, -0.006739, 0.004131, 0.034723, -0.008465, 0.045212, 0.004199, -0.006838, -0.045613, 0.035950, 0.000000, 0.000000, 0.028889, -0.012446, -0.023233, -0.059983, -0.012167, 0.000195, -0.020130, 0.037962, 0.018284, 0.005308, -0.003551, -0.020662, -0.005249, -0.028003, 0.000000, 0.000000, -0.024608, 0.007935, 0.020393, 0.002362, -0.000612, 0.050502, -0.028537, -0.009340, 0.046929, 0.036708, -0.036672, -0.017818, -0.050367, -0.012022, 0.000000, 0.000000, -0.007374, 0.016679, 0.007635, -0.102670, -0.001170, 0.023987, 0.021051, 0.034447, 0.011621, -0.012836, -0.017413, -0.006750, 0.014110, -0.002842, 0.000000, 0.000000, -0.032580, 0.038081, -0.006637, -0.010578, 0.057493, 0.004087, 0.037687, -0.069382, 0.019253, 0.048822, 0.014953, 0.018218, 0.002292, 0.015814, 0.000000, 0.000000, 0.007987, -0.006403, 0.037494, -0.062567, -0.009781, -0.000354, -0.064950, 0.042764, 0.017904, 0.013774, 0.043147, -0.034380, -0.042498, 0.004575, 0.000000, 0.000000, 0.011153, 0.005484, -0.048123, -0.005853, 0.018339, 0.008629, -0.034466, 0.053313, 0.029235, -0.004883, 0.029420, -0.039860, 0.014764, 0.021443, 0.000000, 0.000000, 0.019052, -0.000281, 
0.004816, -0.037463, -0.003718, -0.011964, 0.072448, 0.043051, -0.015221, -0.019877, -0.068539, -0.064544, 0.015421, 0.006206, 0.000000, 0.000000, 0.046384, 0.022489, -0.015925, 0.044233, -0.022380, 0.030822, 0.059151, -0.066630, 0.011560, -0.018927, 0.013128, -0.010317, 0.046871, -0.009049, 0.000000, 0.000000, 0.000655, -0.014336, -0.028240, -0.017796, -0.002282, -0.005945, -0.060876, 0.059976, -0.036202, 0.033188, -0.007252, -0.012844, 0.005228, 0.005100, 0.000000, 0.000000, -0.051573, 0.050976, 0.003747, -0.007614, -0.011638, 0.004074, -0.000591, 0.037825, -0.016056, 0.048373, 0.007048, -0.008483, -0.038302, 0.021772, 0.000000, 0.000000, 0.032644, -0.021547, -0.030123, -0.063069, -0.018774, 0.003098, -0.022576, 0.046422, 0.011023, 0.004108, 0.002418, -0.020264, -0.002534, -0.033160, 0.000000, 0.000000, -0.024630, 0.000753, 0.016390, 0.013022, -0.000852, 0.046300, -0.033691, -0.012430, 0.038901, 0.047567, -0.027510, -0.023873, -0.044050, 0.006748, 0.000000, 0.000000, -0.008840, 0.028019, 0.003610, -0.109455, 0.016337, 0.029415, 0.044293, 0.024339, 0.008552, -0.034169, -0.023100, -0.016802, 0.015978, -0.001302, 0.000000, 0.000000, -0.038137, 0.043371, -0.027211, 0.018043, 0.051156, -0.011128, 0.053207, -0.067217, 0.013191, 0.052970, -0.000793, 0.022263, 0.005372, 0.010438, 0.000000, 0.000000, -0.005573, -0.011077, 0.046261, -0.060910, -0.013950, 0.002514, -0.078261, 0.035511, 0.024301, 0.023575, 0.036105, -0.019706, -0.045797, 0.004580, 0.000000, 0.000000, 0.012520, 0.002927, -0.051478, -0.004347, 0.018060, 0.009897, -0.007195, 0.018428, 0.031015, 0.005969, 0.011985, -0.026804, 0.000458, 0.014288, 0.000000, 0.000000, 0.029080, 0.006338, 
-0.007396, -0.016401, -0.008843, -0.012460, 0.090459, 0.032419, -0.016718, -0.012368, -0.086126, -0.054128, 0.025979, 0.002401, 0.000000, 0.000000, 0.033430, 0.031317, 0.000497, 0.037296, -0.016235, 0.023481, 0.044895, -0.058445, -0.003451, -0.015050, 0.015842, -0.025834, 0.051117, -0.003104, 0.000000, 0.000000, 0.005297, -0.010679, -0.017034, -0.026774, -0.003341, -0.002983, -0.065186, 0.062444, -0.038058, 0.029857, -0.006041, -0.001931, 0.012506, -0.001164, 0.000000, 0.000000, -0.038391, 0.035834, 0.007631, -0.016372, -0.003813, 0.000174, -0.007429, 0.042171, -0.026993, 0.051011, 0.019169, -0.007526, -0.039343, 0.020943, 0.000000, 0.000000, 0.029966, -0.023127, -0.041452, -0.049846, -0.016012, 0.006021, -0.028776, 0.041358, 0.012220, 0.006536, 0.001140, -0.013535, 0.011306, -0.027034, 0.000000, 0.000000, -0.038982, -0.007448, 0.018079, 0.014458, 0.011953, 0.027953, -0.039330, -0.006558, 0.048694, 0.048432, -0.013298, -0.019266, -0.050306, -0.008621, 0.000000, 0.000000, -0.007673, 0.025207, 0.005240, -0.112841, 0.004616, 0.044672, 0.027734, 0.011184, 0.018107, -0.047369, -0.020018, -0.016249, 0.006287, -0.005689, 0.000000, 0.000000, -0.028023, 0.028946, -0.021688, 0.025841, 0.043354, 0.006348, 0.031848, -0.067123, 0.004755, 0.052912, 0.008517, 0.029905, 0.001189, 0.016641, 0.000000, 0.000000, 0.008671, -0.019608, 0.046273, -0.049044, -0.013332, -0.009218, -0.066671, 0.039333, 0.013053, 0.025031, 0.033433, -0.017221, -0.034376, 0.002646, 0.000000, 0.000000, 0.012028, 0.012091, -0.043283, -0.012512, 0.014985, 0.011639, -0.018265, 0.021337, 0.042393, 0.008014, 0.017590, -0.026106, -0.010168, 0.015621, 0.000000, 0.000000, 0.019197, -0.000329, 
-0.016529, 0.008499, -0.002221, -0.015900, 0.087896, 0.015491, -0.019677, -0.032298, -0.064512, -0.065552, 0.030398, 0.025828, 0.000000, 0.000000, 0.029728, 0.014421, 0.020777, 0.016227, 0.006506, 0.014886, 0.020078, -0.042227, -0.024070, -0.017419, 0.021225, -0.019353, 0.071600, 0.002677, 0.000000, 0.000000, 0.001966, -0.028490, -0.012232, -0.025894, -0.004296, 0.001036, -0.068275, 0.056822, -0.039180, 0.018283, 0.002048, -0.008245, 0.013343, 0.005150, 0.000000, 0.000000, -0.040124, 0.031027, 0.013202, -0.036801, 0.002076, 0.000553, -0.018823, 0.044920, -0.023870, 0.042064, 0.018893, -0.009211, -0.043991, 0.011708, 0.000000, 0.000000, 0.029329, -0.020375, -0.032107, -0.059950, 0.003124, 0.006211, -0.045090, 0.045624, 0.011550, 0.005705, 0.004745, -0.005502, 0.010289, -0.023458, 0.000000, 0.000000, -0.046008, -0.018008, 0.011862, 0.026804, 0.003860, 0.047872, -0.019982, -0.018695, 0.041535, 0.045338, -0.017305, -0.016237, -0.034465, 0.001780, 0.000000, 0.000000, -0.007090, 0.017027, 0.010293, -0.107853, -0.002996, 0.023122, -0.000059, 0.006680, 0.027036, -0.035244, -0.013770, -0.013630, -0.014634, 0.006541, 0.000000, 0.000000, -0.016681, 0.027683, -0.023554, 0.036981, 0.030009, -0.008655, 0.026437, -0.065391, 0.013864, 0.058119, 0.016149, 0.028777, -0.015821, 0.016229, 0.000000, 0.000000, 0.000767, -0.015003, 0.040444, -0.056755, -0.015233, 0.002164, -0.068591, 0.036523, 0.013942, 0.023232, 0.057673, -0.009173, -0.035536, -0.012361, 0.000000, 0.000000, 0.001785, -0.000578, -0.049035, -0.003017, 0.022956, 0.016993, -0.027637, 0.029114, 0.015749, 0.011457, 0.019958, -0.015155, 0.009712, 0.009487, 0.000000, 0.000000, 0.010847, -0.007628, 
-0.033262, 0.031018, -0.017184, -0.010697, 0.116627, -0.014413, 0.011312, -0.040565, -0.088130, -0.057852, 0.003780, 0.040840, 0.000000, 0.000000, 0.033350, 0.037931, 0.009646, 0.010742, 0.006490, 0.007047, 0.032447, -0.044030, 0.005579, -0.025707, 0.014345, -0.011551, 0.050294, -0.002885, 0.000000, 0.000000, -0.000836, -0.014018, -0.001802, -0.028154, 0.005491, 0.004983, -0.068713, 0.057539, -0.043414, 0.013959, -0.003759, 0.002864, 0.008381, 0.009239, 0.000000, 0.000000, -0.037920, 0.026307, -0.019839, -0.017155, -0.006904, 0.001717, -0.004406, 0.043002, -0.031973, 0.042331, 0.014771, -0.016908, -0.038727, 0.020801, 0.000000, 0.000000, 0.037560, -0.010027, -0.031826, -0.069396, 0.002651, -0.008586, -0.053304, 0.060221, 0.014084, -0.001445, 0.000561, -0.008144, 0.003067, -0.017603, 0.000000, 0.000000, -0.038747, -0.008786, 0.025137, 0.013612, 0.004302, 0.031004, -0.019999, -0.032740, 0.040114, 0.064081, -0.010667, -0.002466, -0.020409, -0.000031, 0.000000, 0.000000, -0.015513, 0.018747, 0.020241, -0.083838, -0.016082, 0.029541, -0.003206, -0.010443, 0.022451, -0.025382, -0.003252, -0.011284, -0.011240, -0.001962, 0.000000, 0.000000, -0.015248, 0.015348, -0.012257, 0.014626, 0.040920, -0.000696, 0.012806, -0.037221, 0.000951, 0.055185, 0.024114, 0.027958, -0.025547, 0.023283, 0.000000, 0.000000, -0.001818, -0.022893, 0.042206, -0.064581, -0.008928, 0.001300, -0.046663, 0.047395, 0.009765, 0.029207, 0.037867, -0.006842, -0.028334, -0.011047, 0.000000, 0.000000, -0.001998, 0.011949, -0.056943, 0.005367, 0.023902, 0.004482, -0.025570, 0.023011, 0.016631, 0.027693, 0.006278, -0.023109, -0.001449, 0.001868, 0.000000, 0.000000, 0.013748, 0.000398, 
-0.033010, 0.039887, -0.004601, -0.002648, 0.101803, -0.052329, 0.010860, -0.046506, -0.070600, -0.027784, 0.009124, 0.056621, 0.000000, 0.000000, 0.015521, 0.033306, 0.006104, 0.015316, 0.006524, 0.022948, 0.042085, -0.062495, 0.011916, -0.038784, 0.013663, 0.003913, 0.048118, 0.004059, 0.000000, 0.000000, -0.010770, -0.026615, 0.003918, -0.048199, 0.011772, 0.002032, -0.062254, 0.078927, -0.053834, 0.004680, 0.012770, -0.003984, 0.003384, 0.013220, 0.000000, 0.000000, -0.031297, 0.026480, -0.012358, -0.021435, -0.010708, -0.002356, -0.009342, 0.056655, -0.042775, 0.036594, 0.013383, -0.027117, -0.007876, 0.027569, 0.000000, 0.000000, 0.046440, -0.014906, -0.020040, -0.039114, -0.015052, 0.009798, -0.067530, 0.043153, 0.028166, -0.007161, -0.007615, 0.010222, -0.010938, -0.032538, 0.000000, 0.000000, -0.034887, -0.013823, 0.009452, 0.009140, -0.013946, 0.034525, -0.011441, -0.035168, 0.063768, 0.064978, 0.014710, -0.004226, -0.029492, 0.009029, 0.000000, 0.000000, -0.019522, 0.023823, 0.024192, -0.108300, -0.007615, 0.036985, -0.006385, -0.008817, 0.016513, -0.012664, -0.012059, -0.011399, 0.000783, 0.013974, 0.000000, 0.000000, -0.032643, -0.008284, -0.013783, 0.015340, 0.056009, -0.000782, 0.008678, -0.036156, -0.013036, 0.058046, 0.002010, 0.024444, -0.019162, 0.018642, 0.000000, 0.000000, -0.009132, -0.019264, 0.035252, -0.036001, -0.018363, 0.004902, -0.031464, 0.017864, 0.023408, 0.021708, 0.037573, 0.001621, -0.025683, -0.009741, 0.000000, 0.000000, 0.001450, 0.024524, -0.040874, -0.012616, 0.023725, 0.004925, -0.028741, 0.025455, 0.019363, 0.026202, 0.009066, -0.011183, -0.002731, 0.007382, 0.000000, 0.000000, 0.005218, -0.002361, 
-0.018946, 0.037390, -0.015071, -0.006619, 0.094815, -0.035596, 0.013975, -0.046944, -0.086737, -0.027956, -0.004490, 0.058414, 0.000000, 0.000000, 0.027241, 0.035227, -0.028807, 0.023723, 0.000283, 0.025715, 0.062625, -0.062471, 0.002373, -0.021734, 0.027084, -0.011065, 0.034627, 0.002738, 0.000000, 0.000000, -0.003047, -0.032294, 0.002115, -0.052206, -0.001070, 0.008582, -0.063250, 0.073875, -0.042190, 0.002564, 0.020163, -0.010935, 0.008369, 0.007254, 0.000000, 0.000000, -0.040773, 0.032359, -0.019366, -0.023029, -0.006312, 0.001339, -0.008553, 0.052540, -0.036130, 0.039157, 0.019371, -0.024138, -0.014425, 0.036513, 0.000000, 0.000000, 0.040630, 0.000975, -0.019278, -0.026192, -0.015635, -0.002876, -0.069976, 0.030592, 0.032931, 0.004811, -0.008333, 0.010200, -0.010932, -0.033320, 0.000000, 0.000000, -0.030563, -0.004680, 0.009509, 0.011855, -0.013362, 0.038130, -0.009682, -0.027221, 0.051800, 0.054263, 0.012626, 0.003122, -0.015716, 0.013320, 0.000000, 0.000000, -0.019429, 0.016260, 0.029298, -0.112722, -0.022637, 0.048336, 0.000107, 0.020450, 0.007930, -0.022463, -0.015063, -0.015741, -0.002966, 0.021070, 0.000000, 0.000000, -0.035784, -0.017112, -0.020444, 0.011544, 0.063639, 0.002834, 0.027782, -0.037071, -0.014026, 0.050964, -0.004975, 0.034665, -0.027048, -0.001710, 0.000000, 0.000000, -0.014460, -0.012507, 0.035768, -0.039085, -0.007295, -0.002991, -0.041564, 0.016596, 0.025672, 0.025577, 0.027912, 0.012627, -0.028323, -0.015368, 0.000000, 0.000000, 0.007974, 0.026599, -0.056406, -0.000949, 0.028085, 0.001270, -0.042421, 0.032125, 0.011746, 0.021925, 0.028950, -0.019498, 0.000192, 0.014994, 0.000000, 0.000000, 0.008377, -0.006782, 
-0.029939, 0.100227, -0.057442, 0.016989, 0.074245, -0.048306, 0.014141, -0.064591, -0.036483, -0.051730, 0.007387, 0.061742, 0.000000, 0.000000, 0.034069, 0.012882, -0.025004, -0.003225, -0.004535, 0.010523, 0.053544, -0.023108, 0.023779, -0.029678, 0.031378, -0.039980, 0.031172, -0.001798, 0.000000, 0.000000, 0.017638, -0.036998, 0.004083, -0.035539, 0.000920, 0.015776, -0.051405, 0.067100, -0.043389, -0.009583, 0.007042, -0.023607, 0.004738, 0.002446, 0.000000, 0.000000, -0.021613, 0.038564, -0.017095, -0.025076, 0.007971, 0.003630, -0.009833, 0.041235, -0.041168, 0.053988, 0.016311, -0.025307, -0.006922, 0.037079, 0.000000, 0.000000, 0.052849, 0.002631, -0.008510, -0.036407, -0.016250, 0.008262, -0.032442, 0.029140, 0.024242, -0.004877, -0.003688, 0.007234, -0.007428, -0.026350, 0.000000, 0.000000, -0.038465, 0.007444, 0.007298, 0.018092, -0.019850, 0.020632, -0.024667, -0.028674, 0.034101, 0.069187, 0.034073, -0.000126, -0.006420, 0.018785, 0.000000, 0.000000, -0.014338, 0.011354, 0.009156, -0.095082, -0.035192, 0.043515, -0.023547, 0.024283, 0.006109, -0.019923, -0.004175, -0.022591, -0.011737, 0.030721, 0.000000, 0.000000, -0.030178, -0.023959, -0.004516, -0.002755, 0.056147, 0.012634, 0.020262, -0.022382, -0.016181, 0.086534, -0.011799, 0.038421, -0.032601, -0.035637, 0.000000, 0.000000, -0.013102, -0.034538, 0.047878, -0.059218, 0.008206, -0.003617, -0.039196, 0.025899, 0.026290, 0.021890, 0.028877, 0.008508, -0.030186, -0.015607, 0.000000, 0.000000, 0.004688, 0.029208, -0.048169, 0.002906, 0.015870, -0.010196, -0.036622, 0.024425, 0.034278, 0.001770, 0.026814, -0.024730, 0.006144, 0.033436, 0.000000, 0.000000, 0.011455, -0.003288, 
-0.023211, 0.095228, -0.050103, 0.018578, 0.068120, -0.042207, 0.010590, -0.061068, -0.048776, -0.046972, 0.011210, 0.050715, 0.000000, 0.000000, 0.028645, 0.023930, -0.017620, 0.002314, -0.021272, 0.019430, 0.042416, -0.019459, 0.026268, -0.031420, 0.027306, -0.036367, 0.025545, -0.004718, 0.000000, 0.000000, 0.019352, -0.032959, 0.004790, -0.037170, 0.002716, 0.015504, -0.054724, 0.065939, -0.037428, -0.007033, 0.006462, -0.026506, 0.002448, 0.004781, 0.000000, 0.000000, -0.021132, 0.032984, -0.011342, -0.017672, 0.009386, 0.001391, -0.013058, 0.030437, -0.040287, 0.048791, 0.017010, -0.018582, -0.011487, 0.031870, 0.000000, 0.000000, 0.052856, -0.001432, -0.004037, -0.034992, -0.016556, 0.007553, -0.037043, 0.027544, 0.025384, -0.001648, -0.000870, 0.008755, -0.006732, -0.027125, 0.000000, 0.000000, -0.039216, 0.009779, 0.013441, 0.011490, -0.021331, 0.016839, -0.026790, -0.021478, 0.031069, 0.059301, 0.029885, 0.001838, -0.005499, 0.016105, 0.000000, 0.000000, -0.016378, 0.011676, 0.004599, -0.087474, -0.035002, 0.036516, -0.021688, 0.018531, 0.008327, -0.010572, 0.003857, -0.013843, -0.011436, 0.026639, 0.000000, 0.000000, -0.032579, -0.019065, -0.008575, -0.000807, 0.053422, 0.007702, 0.022834, -0.014099, -0.016349, 0.083055, -0.012028, 0.029416, -0.031587, -0.032032, 0.000000, 0.000000, -0.007670, -0.033084, 0.040472, -0.062879, 0.007235, -0.002624, -0.034908, 0.031098, 0.023655, 0.018284, 0.017979, 0.008316, -0.027301, -0.018001, 0.000000, 0.000000, 0.005983, 0.022414, -0.048466, 0.004491, 0.010027, -0.001915, -0.031409, 0.021777, 0.028397, 0.011166, 0.021096, -0.019586, 0.008545, 0.030014, 0.000000, 0.000000, 0.006477, -0.002865, 
-0.011569, 0.086274, -0.068015, 0.035303, 0.026387, -0.034583, 0.023830, -0.071116, 0.010327, -0.083416, 0.000947, 0.050686, 0.000000, 0.000000, 0.040511, 0.020819, -0.009629, 0.019675, -0.026370, 0.020865, 0.028427, -0.013123, 0.020619, -0.027575, 0.031341, -0.040071, 0.014320, -0.001787, 0.000000, 0.000000, 0.027159, -0.036467, -0.004268, -0.030064, 0.000343, 0.008874, -0.057069, 0.055800, -0.030618, 0.003007, 0.004356, -0.014564, 0.009853, -0.008155, 0.000000, 0.000000, -0.034622, 0.031050, -0.005236, -0.024355, 0.014506, -0.007958, -0.023966, 0.036553, -0.034813, 0.054408, 0.019951, -0.019965, -0.008881, 0.025481, 0.000000, 0.000000, 0.046755, -0.008023, -0.003573, -0.047186, -0.024301, 0.016215, -0.032706, 0.025295, 0.028768, 0.007760, -0.002082, 0.014463, -0.014841, -0.032017, 0.000000, 0.000000, -0.036939, 0.008629, 0.012478, 0.022807, -0.010185, 0.018862, -0.036364, -0.028466, 0.029410, 0.052105, 0.042539, -0.002563, -0.006453, 0.009981, 0.000000, 0.000000, -0.003226, 0.002445, 0.006458, -0.075457, -0.044757, 0.018118, -0.017989, 0.017334, 0.005268, -0.014116, 0.005439, -0.014215, -0.021629, 0.023734, 0.000000, 0.000000, -0.032700, -0.009694, -0.016220, 0.008974, 0.038399, -0.004511, 0.038716, -0.011458, -0.030779, 0.091606, -0.020780, 0.037796, -0.030184, -0.024356, 0.000000, 0.000000, -0.013297, -0.035235, 0.042295, -0.065105, 0.016045, -0.002129, -0.036500, 0.029592, 0.025525, 0.024449, 0.017021, 0.005280, -0.022858, -0.017720, 0.000000, 0.000000, 0.014045, 0.009639, -0.035097, -0.005868, 0.023259, 0.010017, -0.023264, 0.011194, 0.037484, 0.012546, -0.000483, -0.012279, 0.009786, 0.020420, 0.000000, 0.000000, 0.003047, 0.005898, 
