0.063959, -0.010479, -0.011788, 0.000415, -0.020611, 0.039890, 0.021180, -0.034083, -0.026632, -0.045853, -0.046406, 0.048940, 0.000000, 0.000000, 0.073254, 0.020037, -0.062095, 0.020845, -0.009282, 0.017395, 0.081158, -0.011886, -0.006969, -0.033711, -0.146012, -0.029766, 0.045398, 0.030751, 0.000000, 0.000000, -0.012218, 0.088058, 0.014225, 0.000153, 0.001933, 0.006993, -0.035303, 0.008590, -0.023282, 0.001247, 0.007618, 0.023200, -0.009089, -0.001354, 0.000000, 0.000000, 0.048026, -0.005034, 0.007870, 0.005145, 0.018149, -0.024318, 0.050653, -0.032665, -0.001441, 0.033509, -0.093491, 0.067739, 0.038521, -0.051533, 0.000000, 0.000000, -0.134614, 0.021977, -0.047541, -0.019405, -0.059906, 0.102280, -0.015880, 0.012787, 0.001298, 0.001765, -0.020026, 0.017230, -0.043276, 0.062060, 0.000000, 0.000000, 0.002879, 0.027273, 0.038805, 0.028299, -0.001280, 0.014939, 0.047796, -0.070723, 0.026108, -0.006808, -0.025850, 0.051998, -0.005726, -0.016078, 0.000000, 0.000000, -0.046604, 0.008832, 0.043114, -0.022216, 0.009192, 0.003655, -0.005431, -0.004800, -0.012675, 0.028746, 0.074748, 0.016487, -0.023873, -0.043788, 0.000000, 0.000000, 0.005040, -0.013819, 0.022860, 0.072829, -0.028872, -0.014778, -0.009003, -0.026258, 0.021796, -0.033147, -0.038420, 0.009976, 0.008444, 0.004777, 0.000000, 0.000000, -0.012588, 0.001940, 0.025243, -0.046430, 0.003319, 0.018424, -0.030650, -0.004903, 0.006813, 0.043243, -0.017352, -0.042921, -0.016924, 0.014495, 0.000000, 0.000000, 0.010606, 0.007299, 0.024718, 0.080415, -0.015563, 0.005413, 0.016010, -0.003050, 0.041068, -0.047599, 0.065329, -0.005729, -0.020395, -0.004423, 0.000000, 0.000000, -0.052037, -0.019522, 
0.081957, -0.006224, -0.026206, 0.019283, -0.010697, 0.027821, 0.025039, -0.043087, -0.035953, -0.029541, -0.036461, 0.032962, 0.000000, 0.000000, 0.055599, 0.038273, -0.059624, 0.030525, -0.031482, -0.004680, 0.073887, -0.009754, 0.014443, -0.005166, -0.151033, -0.034807, 0.006632, 0.026378, 0.000000, 0.000000, 0.014270, 0.096721, 0.005894, 0.007584, -0.002362, 0.004452, -0.020930, -0.004541, -0.007045, 0.006004, 0.008490, 0.009398, -0.013807, -0.016171, 0.000000, 0.000000, 0.063899, 0.006827, 0.008766, 0.002798, 0.013130, -0.010823, 0.075709, -0.037229, -0.018922, 0.026171, -0.134110, 0.069974, 0.044848, -0.057924, 0.000000, 0.000000, -0.134297, 0.048183, -0.033284, -0.029215, -0.054060, 0.098594, -0.024506, 0.026693, 0.006029, -0.004958, -0.032220, 0.017393, -0.062519, 0.062986, 0.000000, 0.000000, 0.004476, 0.032046, 0.045634, -0.002601, 0.009060, 0.029504, 0.034263, -0.050089, 0.023388, -0.006858, -0.023407, 0.055311, -0.004279, -0.015979, 0.000000, 0.000000, -0.042925, 0.004056, 0.011190, 0.013528, -0.008622, 0.005746, 0.021897, -0.029858, -0.011063, 0.060849, 0.060382, 0.015024, -0.030504, -0.043327, 0.000000, 0.000000, -0.009224, -0.009899, 0.030523, 0.082576, -0.044883, 0.003947, -0.024475, -0.018548, 0.027427, -0.053436, 0.010158, -0.007803, 0.010343, 0.000291, 0.000000, 0.000000, -0.003233, -0.013922, 0.026458, -0.047358, 0.021337, 0.009625, -0.039081, 0.000313, -0.001241, 0.030873, -0.006998, -0.037081, -0.010400, 0.017538, 0.000000, 0.000000, 0.002273, 0.007744, 0.002090, 0.066252, 0.004800, 0.008190, 0.035160, 0.010592, 0.048764, -0.035269, 0.036869, -0.004656, -0.035378, -0.010679, 0.000000, 0.000000, -0.054384, -0.007104, 
0.095918, -0.011701, -0.029047, 0.030798, -0.017095, 0.007670, 0.004398, -0.039382, -0.035514, -0.003115, -0.042545, 0.043659, 0.000000, 0.000000, 0.052018, 0.040377, -0.044095, 0.022464, -0.024328, 0.004321, 0.075881, -0.018838, 0.006690, 0.000310, -0.164742, -0.007277, 0.015666, 0.019604, 0.000000, 0.000000, 0.004135, 0.099668, 0.002760, 0.005493, -0.001734, 0.001365, -0.002950, -0.006445, -0.004053, 0.016125, 0.000086, -0.003569, -0.023273, -0.015644, 0.000000, 0.000000, 0.072561, 0.015133, 0.009389, 0.004145, 0.017268, -0.002371, 0.081734, -0.041687, -0.016357, 0.008808, -0.135586, 0.058428, 0.058910, -0.045232, 0.000000, 0.000000, -0.128563, 0.047507, -0.033772, -0.029356, -0.044729, 0.092035, -0.018195, 0.039123, 0.017449, -0.015502, -0.036656, 0.002329, -0.058482, 0.035760, 0.000000, 0.000000, 0.016962, 0.030641, 0.048752, -0.000320, -0.004343, 0.047478, 0.042501, -0.041783, 0.013408, -0.013247, -0.017689, 0.048044, -0.001944, -0.012340, 0.000000, 0.000000, -0.045903, 0.003097, 0.017063, -0.010947, -0.011927, 0.032036, 0.020600, -0.030021, -0.011865, 0.054248, 0.054572, 0.016414, -0.024744, -0.041932, 0.000000, 0.000000, -0.033792, -0.001408, 0.026130, 0.077997, -0.034659, -0.020846, -0.016246, -0.026018, 0.029069, -0.037271, -0.045129, -0.008695, 0.015641, -0.001345, 0.000000, 0.000000, -0.005072, -0.000269, 0.001173, -0.028847, 0.033404, -0.001559, -0.023210, -0.001141, -0.008580, 0.043195, -0.008970, -0.032729, -0.010331, 0.015180, 0.000000, 0.000000, 0.018054, 0.005035, 0.011316, 0.067321, -0.007897, 0.025791, 0.031698, 0.007397, 0.042631, -0.046716, 0.078892, -0.000139, -0.028651, -0.000582, 0.000000, 0.000000, -0.057711, -0.021072, 
0.113605, -0.012576, -0.018871, 0.035096, -0.048361, 0.004760, -0.011063, -0.042538, -0.022087, 0.017074, -0.045572, 0.048435, 0.000000, 0.000000, 0.055950, 0.033936, -0.053569, 0.048247, -0.044800, -0.007939, 0.051043, -0.066730, 0.047987, 0.021294, -0.127089, -0.003418, -0.015353, 0.012986, 0.000000, 0.000000, 0.024423, 0.070161, -0.012287, 0.007462, -0.006192, -0.000491, 0.022446, 0.005561, -0.002763, 0.009117, -0.000929, -0.018584, -0.014558, -0.015968, 0.000000, 0.000000, 0.072994, 0.006988, 0.024799, 0.005877, 0.004451, 0.006430, 0.084954, -0.047016, -0.001678, -0.000955, -0.109065, 0.046406, 0.043660, -0.036398, 0.000000, 0.000000, -0.122179, 0.040249, -0.030881, -0.007197, -0.030140, 0.070567, -0.013229, 0.023515, 0.025621, -0.009090, -0.039717, 0.004472, -0.075542, 0.042274, 0.000000, 0.000000, 0.013308, 0.029852, 0.044998, 0.001947, 0.002076, 0.048041, 0.034065, -0.033508, 0.013979, -0.012997, -0.014608, 0.040207, -0.007447, -0.024395, 0.000000, 0.000000, -0.048218, 0.007729, 0.003421, 0.008071, -0.021474, 0.035527, 0.026129, -0.040822, -0.011002, 0.050081, 0.055152, 0.030094, -0.019531, -0.032718, 0.000000, 0.000000, -0.031055, 0.001816, 0.004785, 0.098359, -0.015671, -0.036797, 0.009414, -0.028008, 0.028409, -0.026727, -0.034563, -0.012147, 0.008103, 0.006333, 0.000000, 0.000000, 0.005777, 0.002408, -0.001980, -0.015753, 0.026863, -0.000369, -0.007058, -0.021364, -0.005005, 0.048387, -0.012566, -0.030749, -0.028685, 0.018457, 0.000000, 0.000000, 0.008221, 0.004146, 0.008146, 0.051318, -0.022135, 0.030061, 0.020060, -0.000752, 0.044240, -0.040128, 0.072441, 0.002736, -0.003261, -0.020303, 0.000000, 0.000000, -0.061517, -0.019736, 
0.067760, -0.001277, 0.001396, -0.009196, -0.010234, -0.005847, -0.002145, -0.011526, -0.033317, 0.041723, -0.092805, 0.062327, 0.000000, 0.000000, 0.070311, 0.028907, -0.074236, 0.033295, -0.024119, 0.008200, 0.063570, -0.056438, 0.046064, -0.032008, -0.111197, -0.020194, -0.027721, 0.049134, 0.000000, 0.000000, 0.042571, 0.061859, -0.002751, -0.016620, 0.002127, -0.019113, 0.020417, 0.026888, -0.004413, 0.017415, -0.011527, -0.036266, -0.012302, -0.011927, 0.000000, 0.000000, 0.078883, 0.013107, 0.027056, 0.008402, -0.005939, 0.013089, 0.077935, -0.039642, -0.005383, -0.011154, -0.109132, 0.045053, 0.045166, -0.032465, 0.000000, 0.000000, -0.145526, 0.035617, -0.023304, -0.010701, -0.012905, 0.077721, -0.015004, 0.015306, 0.010241, -0.012029, -0.019559, 0.000451, -0.064618, 0.031999, 0.000000, 0.000000, 0.028416, 0.031251, 0.042473, 0.014416, 0.006769, 0.042529, 0.030865, -0.044371, 0.015105, -0.003291, -0.013950, 0.032638, -0.012169, -0.048590, 0.000000, 0.000000, -0.047352, 0.019448, 0.009888, 0.001128, -0.036277, 0.042443, 0.020624, -0.018621, -0.011382, 0.044566, 0.050610, 0.018670, -0.025321, -0.007045, 0.000000, 0.000000, -0.028270, 0.001991, -0.002594, 0.098427, -0.024081, -0.025936, 0.012708, -0.007553, 0.015179, -0.030171, -0.023351, -0.014408, -0.003214, 0.020752, 0.000000, 0.000000, 0.005379, 0.004267, -0.003456, -0.011555, 0.028745, -0.008060, -0.024338, -0.016945, 0.000667, 0.047102, -0.039276, -0.018444, -0.023673, -0.001886, 0.000000, 0.000000, 0.005368, 0.000609, -0.002924, 0.047829, -0.019897, 0.030208, 0.030945, -0.008370, 0.043171, -0.033367, 0.055645, 0.013088, 0.005390, -0.030550, 0.000000, 0.000000, -0.051917, -0.015365, 
0.063700, -0.021239, -0.005605, 0.015350, -0.001967, 0.001585, 0.007332, -0.026319, -0.010848, 0.026879, -0.092725, 0.073514, 0.000000, 0.000000, 0.068018, 0.005975, -0.059491, 0.016639, -0.002933, -0.004148, 0.067039, -0.040889, 0.045500, -0.032410, -0.119249, -0.012775, -0.040584, 0.038957, 0.000000, 0.000000, 0.047533, 0.052309, -0.018165, -0.018910, 0.018154, -0.016427, 0.007462, 0.040141, 0.000837, 0.024038, 0.001527, -0.030724, -0.022329, -0.019862, 0.000000, 0.000000, 0.086442, 0.006189, 0.019373, 0.018413, -0.018429, 0.010842, 0.082315, -0.042058, 0.003373, -0.014178, -0.104904, 0.047391, 0.037281, -0.039954, 0.000000, 0.000000, -0.143888, 0.033896, 0.028056, -0.021665, 0.009478, 0.066391, -0.051968, 0.015178, 0.013520, -0.026819, -0.013354, 0.002912, -0.050992, 0.033834, 0.000000, 0.000000, 0.019635, 0.010288, 0.039956, 0.016963, 0.011156, 0.040616, 0.022679, -0.041956, 0.015689, -0.015575, -0.007483, 0.042867, -0.003958, -0.049566, 0.000000, 0.000000, -0.043219, 0.031373, -0.007304, -0.023698, -0.021044, 0.036686, 0.057679, -0.021573, -0.039429, 0.055025, 0.005670, 0.020820, -0.023703, -0.004770, 0.000000, 0.000000, -0.027720, 0.034543, -0.018595, 0.097174, -0.040367, -0.023056, 0.011496, 0.004817, 0.025822, -0.021479, -0.032809, -0.024232, -0.010269, 0.024602, 0.000000, 0.000000, 0.005204, 0.012567, -0.008107, 0.001823, 0.016729, -0.005058, -0.035872, -0.004379, -0.005149, 0.054180, -0.051985, -0.014262, -0.020039, -0.007363, 0.000000, 0.000000, 0.009170, -0.006073, -0.004911, 0.050865, -0.018762, 0.043629, 0.013751, 0.003033, 0.029106, -0.043231, 0.052036, 0.020658, 0.008004, -0.022430, 0.000000, 0.000000, -0.040118, -0.033139, 
0.065659, -0.023723, 0.001423, 0.012286, -0.019131, 0.015904, 0.003424, -0.021233, -0.004273, 0.020296, -0.078474, 0.065703, 0.000000, 0.000000, 0.060782, 0.003762, -0.069535, 0.012395, -0.008671, 0.004105, 0.048087, -0.038422, 0.041985, -0.027885, -0.097167, -0.025479, -0.027917, 0.039163, 0.000000, 0.000000, 0.036628, 0.058455, -0.023670, -0.004266, 0.019506, -0.017335, 0.016076, 0.032823, -0.012085, 0.020538, -0.015862, -0.026490, -0.003228, -0.022592, 0.000000, 0.000000, 0.068278, 0.012386, 0.024763, 0.021185, -0.009416, 0.016860, 0.065303, -0.028124, 0.000014, -0.028352, -0.094061, 0.041872, 0.031330, -0.036472, 0.000000, 0.000000, -0.129327, 0.026551, 0.036390, -0.032359, 0.010900, 0.078094, -0.071624, 0.018678, 0.017982, -0.027118, -0.018844, 0.009377, -0.042295, 0.020124, 0.000000, 0.000000, 0.003554, 0.021402, 0.044814, 0.001171, 0.016853, 0.021965, 0.026333, -0.037956, 0.028506, -0.000406, 0.002420, 0.033568, -0.008054, -0.077299, 0.000000, 0.000000, -0.034337, 0.022187, -0.006921, 0.001834, -0.022274, 0.038195, 0.050103, -0.031553, -0.041181, 0.035803, 0.013991, 0.014055, -0.041837, -0.002574, 0.000000, 0.000000, -0.007579, 0.020643, -0.015111, 0.096340, -0.044183, -0.027887, 0.006915, 0.012053, 0.012111, -0.032524, -0.034706, -0.002239, -0.025750, 0.041818, 0.000000, 0.000000, 0.012311, 0.014536, -0.008555, -0.013768, 0.018834, -0.009923, -0.030485, 0.000769, 0.000509, 0.065608, -0.048589, -0.003149, -0.019084, -0.002801, 0.000000, 0.000000, 0.010544, -0.009655, -0.001381, 0.058955, -0.024369, 0.048385, 0.022259, -0.016192, 0.035334, -0.032659, 0.048699, 0.008288, 0.003806, -0.032366, 0.000000, 0.000000, -0.041560, -0.034909, 
0.072053, -0.040326, 0.023648, 0.019057, -0.044610, 0.024937, -0.032544, -0.012061, -0.008325, 0.036887, -0.067906, 0.073081, 0.000000, 0.000000, 0.045013, -0.001647, -0.091036, 0.070731, -0.046319, 0.015951, 0.072863, -0.089148, 0.060070, -0.033876, -0.087868, -0.040855, -0.006334, 0.041950, 0.000000, 0.000000, 0.017460, 0.039529, 0.002212, -0.008343, 0.012665, -0.026074, -0.011342, 0.045625, -0.007946, 0.017564, -0.011220, -0.038576, -0.019165, -0.019816, 0.000000, 0.000000, 0.072603, 0.022156, 0.028866, 0.017812, -0.026927, 0.012741, 0.062112, -0.021588, 0.008237, -0.027819, -0.095789, 0.037277, 0.014318, -0.036560, 0.000000, 0.000000, -0.130118, 0.026433, 0.003597, -0.028941, 0.021632, 0.073204, -0.041301, 0.025392, 0.006986, -0.016951, -0.023781, 0.026428, -0.048591, 0.027269, 0.000000, 0.000000, -0.001595, 0.017667, 0.035293, -0.008524, 0.016770, 0.029083, 0.027820, -0.013221, 0.012208, -0.002183, -0.009449, 0.022603, -0.009307, -0.075415, 0.000000, 0.000000, -0.033997, 0.016892, -0.006551, 0.010868, -0.031793, 0.057786, 0.041810, -0.027886, -0.028943, 0.017309, 0.011405, 0.001971, -0.018292, -0.003406, 0.000000, 0.000000, -0.010133, 0.008190, -0.019648, 0.082104, -0.023800, -0.016211, -0.013128, 0.001252, 0.035977, -0.047458, -0.000022, 0.009338, -0.037208, 0.045413, 0.000000, 0.000000, 0.010836, 0.025761, -0.017369, -0.015504, 0.015336, -0.017736, -0.003586, 0.007952, -0.001736, 0.080929, -0.038291, -0.012032, -0.034505, -0.003054, 0.000000, 0.000000, 0.005606, -0.013490, 0.013694, 0.061436, -0.030559, 0.036827, 0.044425, -0.003519, 0.009995, -0.045864, 0.010364, 0.012831, 0.002973, -0.025729, 0.000000, 0.000000, -0.027989, -0.032033, 
0.069536, -0.048806, 0.025568, 0.025095, -0.040734, 0.027340, -0.025628, -0.014730, -0.024327, 0.042681, -0.077508, 0.072969, 0.000000, 0.000000, 0.058314, 0.002430, -0.098822, 0.051770, -0.052322, 0.010022, 0.081843, -0.052574, 0.063167, -0.034975, -0.124952, -0.025394, -0.012265, 0.043276, 0.000000, 0.000000, 0.015863, 0.058210, 0.021131, -0.004772, 0.000497, -0.008725, -0.030177, 0.058554, -0.005388, 0.016249, -0.007152, -0.034219, -0.014730, -0.030518, 0.000000, 0.000000, 0.076647, 0.009933, 0.028844, 0.017228, -0.022115, 0.014641, 0.070269, -0.022702, 0.006421, -0.020335, -0.094836, 0.022160, 0.012774, -0.031004, 0.000000, 0.000000, -0.119170, 0.030713, -0.017486, -0.043426, 0.017992, 0.083843, -0.025833, 0.023907, 0.004047, -0.017085, -0.039718, 0.034840, -0.058579, 0.038620, 0.000000, 0.000000, -0.009394, 0.022740, 0.032033, -0.009720, 0.008455, 0.025968, 0.030613, 0.000246, 0.014776, 0.004161, -0.027877, 0.032252, -0.011339, -0.067155, 0.000000, 0.000000, -0.028754, 0.019637, -0.004165, 0.023037, -0.026060, 0.046903, 0.028528, -0.017271, -0.014085, 0.028790, 0.040937, -0.003509, -0.021426, -0.007813, 0.000000, 0.000000, -0.021548, 0.005334, -0.009218, 0.072867, -0.009226, 0.002796, -0.012695, 0.003846, 0.026927, -0.046409, 0.023039, 0.001836, -0.031439, 0.034813, 0.000000, 0.000000, -0.001381, 0.005482, -0.014729, -0.027423, 0.003272, -0.012263, 0.001543, 0.010545, -0.010216, 0.077039, -0.051443, 0.006023, -0.039994, -0.004004, 0.000000, 0.000000, -0.003574, -0.007736, 0.018259, 0.058464, -0.047720, 0.028060, 0.037042, -0.008168, 0.020856, -0.047237, -0.004153, 0.019002, 0.000275, -0.015109, 0.000000, 0.000000, -0.031713, -0.020300, 
0.042931, -0.063263, 0.030836, 0.016129, 0.003824, 0.033609, -0.023593, -0.008924, -0.052979, 0.042306, -0.104905, 0.074280, 0.000000, 0.000000, 0.063297, 0.015414, -0.115265, 0.037165, -0.052977, 0.014141, 0.057197, -0.031710, 0.092072, -0.023396, -0.067379, -0.052737, -0.040624, 0.042311, 0.000000, 0.000000, 0.038434, 0.037283, 0.006200, 0.006999, 0.010909, -0.009256, -0.035627, 0.053666, -0.013516, 0.019720, -0.003154, -0.042966, -0.007563, -0.026909, 0.000000, 0.000000, 0.072223, 0.008944, 0.030440, 0.019934, -0.034591, 0.019833, 0.061316, -0.024670, 0.013673, -0.018729, -0.078114, 0.004229, 0.012889, -0.032119, 0.000000, 0.000000, -0.105366, 0.032273, 0.002009, -0.050880, -0.001232, 0.091612, -0.078038, 0.039608, -0.003908, -0.004691, -0.033685, 0.038577, -0.070808, 0.035861, 0.000000, 0.000000, -0.015533, 0.018018, 0.030518, -0.010605, 0.005168, 0.012495, 0.047764, -0.003247, 0.010817, 0.016067, -0.024925, 0.026036, -0.005346, -0.079784, 0.000000, 0.000000, -0.026098, 0.013859, -0.013182, 0.024132, -0.039568, 0.036833, 0.044340, -0.004691, -0.008646, 0.016304, 0.060005, -0.016633, -0.024962, 0.007173, 0.000000, 0.000000, -0.013626, -0.015889, -0.011456, 0.095119, -0.010243, 0.018040, 0.024523, 0.001841, 0.035568, -0.051564, 0.030398, -0.002094, -0.023098, 0.026664, 0.000000, 0.000000, -0.004514, 0.004716, -0.001957, -0.017950, 0.006886, -0.005852, -0.004553, -0.009588, -0.000387, 0.083540, -0.056888, 0.004385, -0.046269, -0.009759, 0.000000, 0.000000, -0.012196, 0.027198, 0.010961, 0.040202, -0.049274, 0.018595, 0.013326, -0.003948, 0.019667, -0.026724, -0.014502, 0.018668, -0.014974, -0.014898, 0.000000, 0.000000, -0.022750, -0.022976, 
0.052688, -0.075068, 0.044963, 0.020729, -0.020951, 0.051381, -0.041982, -0.013550, -0.022596, 0.012058, -0.077807, 0.065059, 0.000000, 0.000000, 0.060857, 0.009915, -0.105766, 0.033360, -0.046402, 0.021430, 0.043370, -0.022519, 0.088428, -0.024607, -0.048327, -0.068505, -0.027817, 0.029852, 0.000000, 0.000000, 0.028377, 0.030398, 0.009077, 0.006422, -0.000433, -0.005403, -0.026016, 0.041448, -0.010121, 0.013268, -0.007010, -0.022091, -0.015440, -0.022130, 0.000000, 0.000000, 0.070228, -0.000082, 0.037289, 0.013839, -0.028573, 0.024221, 0.055614, -0.024913, 0.017862, -0.011768, -0.084037, 0.015422, 0.020624, -0.035155, 0.000000, 0.000000, -0.109138, 0.048587, 0.022726, -0.057296, 0.006310, 0.080979, -0.124903, 0.052475, -0.002274, 0.011295, 0.002094, 0.027399, -0.074649, 0.018172, 0.000000, 0.000000, -0.002150, 0.018713, 0.023523, -0.002478, 0.004164, 0.014231, 0.034942, -0.004757, 0.025106, -0.000905, 0.008374, 0.015484, -0.006826, -0.077973, 0.000000, 0.000000, -0.014752, 0.009942, -0.055320, 0.019290, -0.044908, 0.043320, 0.070040, -0.008184, 0.005526, 0.016473, 0.065117, -0.026693, -0.031336, 0.011602, 0.000000, 0.000000, -0.003884, 0.000130, 0.016545, 0.087255, -0.026048, 0.025502, 0.049995, -0.005198, 0.051342, -0.051689, 0.010892, -0.015601, -0.020251, 0.043485, 0.000000, 0.000000, -0.005687, 0.001398, 0.006614, -0.008995, 0.009483, -0.016239, 0.005663, -0.016104, 0.002732, 0.087355, -0.058946, 0.002441, -0.041942, -0.017986, 0.000000, 0.000000, -0.008592, 0.004503, -0.000728, 0.043809, -0.044272, 0.009957, -0.001793, 0.006091, 0.005312, -0.028642, -0.014996, 0.012136, -0.005108, -0.025396, 0.000000, 0.000000, -0.023627, -0.014396, 
0.047763, -0.066091, 0.057135, 0.014000, -0.016152, 0.036082, -0.040345, -0.021500, -0.020686, 0.014347, -0.066923, 0.069123, 0.000000, 0.000000, 0.059576, 0.014631, -0.097873, 0.036976, -0.057758, 0.031410, 0.051614, -0.045687, 0.108705, -0.033544, -0.063626, -0.047980, -0.031135, 0.020013, 0.000000, 0.000000, 0.031062, 0.040448, 0.013611, 0.000153, 0.000600, -0.005253, -0.017417, 0.049609, -0.016662, 0.016097, -0.016447, -0.018693, -0.012455, -0.026696, 0.000000, 0.000000, 0.063465, 0.007626, 0.040901, 0.011179, -0.027320, 0.019040, 0.048659, -0.019926, 0.023537, -0.013817, -0.087867, 0.018085, 0.018907, -0.026044, 0.000000, 0.000000, -0.107936, 0.045803, 0.026899, -0.049727, 0.003511, 0.084188, -0.106615, 0.027331, -0.001409, 0.014492, 0.010954, 0.037976, -0.087452, 0.035890, 0.000000, 0.000000, 0.004384, 0.008063, 0.022851, 0.006623, 0.002008, 0.008402, 0.028213, -0.004522, 0.025402, 0.002564, 0.021942, 0.015808, -0.006964, -0.068640, 0.000000, 0.000000, -0.016158, -0.003793, -0.069922, 0.027614, -0.041540, 0.036606, 0.076340, -0.016916, 0.012303, 0.014402, 0.064186, -0.029547, -0.027779, -0.000441, 0.000000, 0.000000, 0.002695, 0.001747, 0.015419, 0.074249, -0.016712, 0.023509, 0.050611, -0.006519, 0.042395, -0.048124, -0.007694, -0.004033, -0.026007, 0.049571, 0.000000, 0.000000, -0.007654, -0.004736, 0.011312, -0.020334, 0.010206, -0.001772, -0.011933, -0.005510, 0.000647, 0.085709, -0.054394, 0.005799, -0.040181, -0.015997, 0.000000, 0.000000, -0.008118, 0.003598, 0.001477, 0.049786, -0.030190, 0.010921, 0.000679, 0.001915, 0.009393, -0.023615, -0.011344, 0.005667, 0.002698, -0.032874, 0.000000, 0.000000, -0.026776, 0.000118, 
0.053892, -0.052727, 0.056808, 0.021515, -0.014470, 0.027943, -0.039731, -0.024534, -0.006988, 0.001965, -0.070989, 0.065367, 0.000000, 0.000000, 0.082882, 0.005894, -0.082366, 0.036706, -0.052049, 0.007697, 0.052861, -0.034423, 0.074288, -0.009447, -0.036232, -0.073602, -0.001275, 0.008602, 0.000000, 0.000000, 0.017352, -0.001571, -0.001291, 0.015534, 0.006143, 0.000866, -0.007039, 0.041078, -0.032415, 0.015595, -0.025280, -0.013286, 0.007268, -0.008781, 0.000000, 0.000000, 0.052984, 0.011899, 0.030889, 0.021642, -0.039090, 0.034740, 0.042923, -0.036882, 0.025066, -0.008809, -0.098786, 0.030570, 0.030874, -0.032671, 0.000000, 0.000000, -0.090943, 0.043975, 0.029036, -0.074126, 0.006556, 0.087188, -0.095978, 0.042111, 0.000520, -0.004511, 0.004889, 0.033929, -0.081643, 0.026731, 0.000000, 0.000000, 0.009419, -0.001788, 0.045697, -0.011711, -0.004295, 0.008713, 0.009939, 0.011093, 0.023198, -0.002533, 0.063464, -0.007644, 0.002402, -0.046883, 0.000000, 0.000000, -0.027202, -0.006609, -0.047177, 0.012136, -0.029555, 0.057548, 0.067629, -0.014205, -0.011588, 0.011897, 0.079743, -0.019749, -0.013906, 0.005949, 0.000000, 0.000000, -0.010077, 0.005403, 0.018923, 0.077353, -0.009979, 0.031946, 0.047761, -0.015591, 0.044842, -0.050459, -0.058015, 0.019643, -0.029536, 0.051777, 0.000000, 0.000000, -0.029764, 0.006385, 0.001596, -0.013199, -0.001390, -0.005765, -0.025400, 0.006158, 0.000438, 0.100201, -0.051055, -0.005005, -0.054908, -0.018207, 0.000000, 0.000000, 0.000206, -0.005152, -0.002386, 0.042173, -0.051509, 0.021225, 0.008464, 0.007562, 0.006582, -0.037123, 0.027482, 0.011752, 0.015391, -0.040558, 0.000000, 0.000000, -0.015824, -0.002217, 
0.056318, -0.056595, 0.074744, 0.005409, -0.012387, 0.025441, -0.051795, -0.010429, -0.007620, -0.005647, -0.045545, 0.051690, 0.000000, 0.000000, 0.071514, 0.012282, -0.066731, 0.042872, -0.050352, 0.011278, 0.061248, -0.072189, 0.062728, -0.004766, -0.066326, -0.036077, -0.002206, 0.002251, 0.000000, 0.000000, 0.016291, 0.012929, 0.012624, 0.011454, 0.009656, 0.005306, -0.021504, 0.045070, -0.034421, 0.020884, -0.012301, -0.016430, 0.004574, -0.004268, 0.000000, 0.000000, 0.047891, 0.003668, 0.025812, 0.016662, -0.036275, 0.035431, 0.042662, -0.031539, 0.033065, -0.004601, -0.096754, 0.029313, 0.021549, -0.039868, 0.000000, 0.000000, -0.080168, 0.038927, 0.001902, -0.062247, 0.006421, 0.098508, -0.062712, 0.027265, -0.003719, -0.011591, 0.000371, 0.037252, -0.073545, 0.024123, 0.000000, 0.000000, 0.007054, -0.009320, 0.049080, -0.006513, -0.008832, -0.000778, 0.000333, 0.010260, 0.026286, 0.016350, 0.069521, -0.008812, -0.001675, -0.042591, 0.000000, 0.000000, -0.026785, -0.016127, -0.045199, 0.015246, -0.050030, 0.064186, 0.066242, -0.005651, -0.003303, 0.008792, 0.094361, -0.032143, -0.012951, 0.001016, 0.000000, 0.000000, -0.001923, -0.007724, 0.005861, 0.083021, -0.013479, 0.026411, 0.049964, -0.020848, 0.030542, -0.055521, -0.060485, 0.028079, -0.029450, 0.065045, 0.000000, 0.000000, -0.020030, 0.006181, -0.003327, -0.019109, 0.000372, 0.006894, -0.026027, -0.003187, 0.006453, 0.088098, -0.073717, 0.005686, -0.056786, -0.007421, 0.000000, 0.000000, -0.005064, 0.008172, 0.010664, 0.055130, -0.054680, 0.017088, 0.012065, 0.008584, 0.013060, -0.017088, 0.015796, 0.007264, 0.017631, -0.035646, 0.000000, 0.000000, -0.016425, -0.004539, 
