-0.045802, 0.044269, -0.041114, 0.042621, 0.063255, -0.057087, 0.032206, -0.027790, -0.013463, -0.009827, -0.021799, -0.009399, 0.000000, 0.000000, -0.009561, 0.018059, 0.017278, -0.003814, 0.023862, 0.006842, -0.025841, 0.043918, -0.069845, 0.053067, 0.095011, -0.056878, 0.049634, -0.031519, 0.000000, 0.000000, 0.017086, -0.026595, -0.012298, 0.006561, 0.000953, -0.015514, -0.021392, 0.018841, -0.006069, 0.016795, -0.004985, 0.022387, -0.036708, 0.029145, 0.000000, 0.000000, 0.017860, 0.030919, 0.002770, -0.037014, -0.009517, 0.012514, -0.040494, 0.033324, -0.000702, -0.012154, -0.033875, 0.015331, -0.016482, 0.018448, 0.000000, 0.000000, -0.068164, -0.006022, -0.052675, 0.018448, 0.054296, 0.000293, -0.006105, -0.015109, -0.003666, 0.064853, -0.016208, 0.001386, -0.001464, -0.000057, 0.000000, 0.000000, 0.052053, -0.002753, 0.013819, -0.037212, -0.029054, -0.005180, -0.057759, 0.043642, -0.022762, 0.015746, 0.014695, -0.001600, 0.008928, -0.012530, 0.000000, 0.000000, 0.013450, 0.008016, -0.045311, 0.036915, 0.017017, 0.050447, 0.023413, -0.032663, 0.002105, 0.007003, 0.004706, 0.006273, -0.016130, 0.045428, 0.000000, 0.000000, -0.046699, -0.024202, -0.002271, -0.076115, -0.031918, 0.028154, -0.007733, 0.004596, 0.032731, -0.016120, 0.032295, -0.034472, -0.009529, -0.000920, 0.000000, 0.000000, 0.008352, 0.002258, 0.043227, 0.015215, -0.006813, 0.019832, -0.002334, -0.005413, 0.040423, 0.062007, -0.033330, 0.014527, -0.030974, -0.021820, 0.000000, 0.000000, 0.017362, -0.002570, 0.023917, -0.067449, -0.030776, 0.011806, -0.077084, 0.061619, -0.022715, -0.020767, 0.006451, 0.013389, 0.014738, -0.040623, 0.000000, 0.000000, -0.026358, -0.000010, 
-0.051733, 0.051447, -0.069278, 0.043317, 0.075881, -0.078166, 0.044166, -0.011415, 0.005606, -0.019528, -0.005398, -0.026707, 0.000000, 0.000000, -0.010690, 0.014525, 0.027611, 0.019452, 0.015170, 0.012731, -0.040226, 0.019983, -0.061300, 0.048398, 0.086018, -0.048414, 0.039625, -0.029377, 0.000000, 0.000000, 0.002041, -0.013032, -0.015015, 0.014434, -0.003943, -0.004508, -0.028528, 0.023151, -0.000275, 0.014914, -0.006773, 0.020492, -0.038601, 0.031783, 0.000000, 0.000000, 0.015001, 0.029982, -0.009521, -0.044037, -0.012089, 0.010861, -0.027534, 0.046997, 0.007647, -0.006585, -0.037089, 0.027629, -0.022803, 0.020635, 0.000000, 0.000000, -0.067647, -0.011768, -0.049830, 0.008651, 0.052610, 0.006171, 0.001636, 0.001003, -0.011726, 0.057237, -0.010307, -0.011265, 0.010694, 0.003337, 0.000000, 0.000000, 0.058805, -0.020946, 0.023733, -0.021076, -0.025929, -0.019925, -0.061050, 0.029231, -0.028803, 0.039585, 0.018997, -0.000623, 0.018594, -0.036792, 0.000000, 0.000000, 0.003235, 0.017153, -0.043898, 0.041373, -0.002992, 0.038341, 0.021091, -0.034712, 0.001038, 0.019405, -0.000312, -0.002011, -0.015029, 0.030982, 0.000000, 0.000000, -0.039371, -0.014857, -0.004506, -0.081489, -0.028454, 0.029925, -0.003307, 0.011743, 0.036363, -0.013326, 0.041374, -0.045063, -0.030875, -0.002025, 0.000000, 0.000000, 0.020254, 0.003366, 0.058317, -0.004814, 0.004965, 0.040722, -0.005165, 0.001508, 0.020042, 0.053740, -0.027221, 0.023722, -0.021858, -0.009844, 0.000000, 0.000000, 0.004208, -0.005596, 0.025442, -0.057086, -0.024997, -0.006486, -0.078025, 0.064841, -0.030841, 0.002221, -0.004042, 0.015483, 0.017299, -0.045328, 0.000000, 0.000000, -0.029731, 0.004725, 
-0.017155, 0.042822, -0.055523, 0.034781, 0.040592, -0.071339, 0.022990, 0.000730, 0.011228, -0.020971, 0.002893, -0.027522, 0.000000, 0.000000, -0.009769, 0.004615, 0.028392, 0.019459, 0.012591, -0.000859, -0.031611, 0.014917, -0.060105, 0.077854, 0.092048, -0.043455, 0.049240, -0.053936, 0.000000, 0.000000, -0.009402, -0.019253, -0.027437, 0.007397, 0.002584, -0.014424, -0.020849, 0.021051, -0.003088, 0.029679, -0.010349, 0.025959, -0.048454, 0.034339, 0.000000, 0.000000, 0.011773, 0.035287, -0.010015, -0.042072, -0.008593, 0.000214, -0.017017, 0.046480, 0.002060, 0.008860, -0.033292, 0.028737, -0.013543, 0.002204, 0.000000, 0.000000, -0.062488, -0.000970, -0.049452, 0.013486, 0.056704, -0.001408, 0.007722, 0.001901, -0.000880, 0.055375, -0.001504, -0.008585, 0.012212, 0.004987, 0.000000, 0.000000, 0.048597, -0.026989, 0.007121, -0.011530, -0.020441, -0.016607, -0.053670, 0.020223, -0.026069, 0.037981, 0.021115, -0.000104, 0.004760, -0.034074, 0.000000, 0.000000, 0.006761, 0.014302, -0.020554, 0.040125, 0.002873, 0.018549, 0.014541, -0.046941, 0.010538, 0.027338, -0.010769, -0.002883, -0.000458, 0.030553, 0.000000, 0.000000, -0.020873, -0.020470, 0.011343, -0.100390, -0.013930, 0.038361, -0.018793, 0.024227, 0.035427, -0.025959, 0.022291, -0.038468, -0.031084, 0.000723, 0.000000, 0.000000, 0.008050, 0.017566, 0.039744, -0.008556, 0.002376, 0.049834, -0.008948, 0.014260, 0.021391, 0.039426, -0.020902, 0.014630, -0.020758, -0.009530, 0.000000, 0.000000, -0.005080, -0.008842, 0.014781, -0.048680, -0.031134, -0.008570, -0.060278, 0.062852, -0.023467, 0.005382, -0.000845, 0.015394, 0.017556, -0.040370, 0.000000, 0.000000, -0.032100, -0.003978, 
-0.054295, 0.075913, -0.055508, 0.045184, 0.078140, -0.095143, 0.021008, 0.010518, -0.004356, 0.003967, -0.013927, -0.037337, 0.000000, 0.000000, -0.002666, -0.005936, 0.028703, 0.025326, -0.000984, 0.012764, -0.014070, 0.007482, -0.054857, 0.069800, 0.052591, -0.037541, 0.048505, -0.054266, 0.000000, 0.000000, -0.001808, -0.005937, -0.022148, 0.011129, -0.000811, -0.017933, -0.020188, 0.000493, -0.004414, 0.036626, 0.000972, 0.033561, -0.039001, 0.037259, 0.000000, 0.000000, 0.010427, 0.022522, -0.002041, -0.027539, -0.024274, 0.003513, -0.010591, 0.033847, 0.016440, 0.006857, -0.048067, 0.028922, -0.013832, -0.004871, 0.000000, 0.000000, -0.064728, 0.013020, -0.067546, 0.001316, 0.056584, 0.010430, 0.023478, 0.021833, -0.001179, 0.065868, -0.010297, -0.005355, 0.004727, -0.003739, 0.000000, 0.000000, 0.053210, -0.020016, 0.006763, -0.021324, 0.000014, -0.023282, -0.056401, 0.022649, -0.042112, 0.035007, 0.013480, -0.005463, 0.018940, -0.025426, 0.000000, 0.000000, -0.011616, 0.015853, -0.037245, 0.055745, -0.008274, 0.009408, -0.015090, -0.043183, 0.013255, -0.000156, 0.016044, -0.011341, 0.028829, 0.016642, 0.000000, 0.000000, -0.019470, -0.010252, 0.006297, -0.082620, -0.019102, 0.031283, -0.031618, 0.006877, 0.056652, -0.018396, 0.041905, -0.030009, -0.044389, -0.002938, 0.000000, 0.000000, 0.011616, 0.013376, 0.041651, -0.013159, 0.018845, 0.040955, -0.008795, 0.004743, 0.037252, 0.063973, -0.006717, 0.007185, -0.028941, -0.012817, 0.000000, 0.000000, -0.014758, -0.013465, 0.009391, -0.048949, -0.017889, -0.011437, -0.036417, 0.073928, -0.038975, 0.002238, -0.016067, 0.001217, 0.024806, -0.032868, 0.000000, 0.000000, -0.018621, -0.010666, 
-0.076226, 0.073668, -0.056158, 0.053644, 0.098912, -0.086932, 0.027014, 0.007001, -0.016991, 0.000049, -0.024113, -0.024592, 0.000000, 0.000000, 0.003412, 0.000166, 0.044177, -0.008184, 0.011836, 0.023729, -0.016218, 0.022584, -0.062785, 0.051085, 0.052613, -0.040807, 0.066121, -0.064675, 0.000000, 0.000000, 0.000893, -0.019558, 0.012215, 0.004652, 0.007254, -0.030569, -0.033595, -0.007137, -0.007733, 0.044547, -0.010284, 0.034428, -0.040047, 0.042151, 0.000000, 0.000000, 0.009412, 0.022593, -0.010850, -0.020496, -0.016857, 0.006682, -0.013075, 0.021355, 0.018988, 0.004275, -0.042376, 0.031020, -0.011965, -0.011205, 0.000000, 0.000000, -0.071265, 0.022374, -0.059233, -0.004173, 0.048891, 0.024603, 0.011651, 0.027858, -0.001233, 0.061336, -0.011710, -0.027849, 0.021862, -0.021099, 0.000000, 0.000000, 0.054103, 0.006342, 0.002936, -0.038053, 0.000979, -0.028844, -0.054979, 0.033210, -0.045591, 0.046510, -0.001893, -0.008650, 0.007980, -0.015921, 0.000000, 0.000000, -0.025153, 0.035993, -0.034708, 0.053738, -0.023977, 0.012843, -0.034139, -0.038844, 0.028002, 0.022522, 0.025852, -0.019212, 0.018014, 0.017093, 0.000000, 0.000000, -0.004105, -0.007392, 0.004783, -0.063281, -0.033919, 0.034405, -0.049497, 0.006922, 0.049208, -0.013161, 0.043116, -0.034667, -0.037275, -0.013942, 0.000000, 0.000000, 0.023730, 0.000967, 0.049220, -0.015882, 0.028441, 0.032968, -0.004831, 0.016312, 0.023766, 0.044457, -0.009236, 0.000287, -0.022273, -0.003054, 0.000000, 0.000000, -0.018909, -0.015605, 0.008168, -0.052643, -0.002265, -0.011843, -0.016381, 0.070258, -0.038408, 0.003755, -0.010377, -0.003718, 0.039201, -0.029786, 0.000000, 0.000000, -0.024927, -0.001764, 
-0.085384, 0.056938, -0.058695, 0.049252, 0.093865, -0.040937, 0.024702, 0.009029, 0.012980, -0.040440, 0.003632, -0.039054, 0.000000, 0.000000, 0.009534, -0.002376, 0.054756, -0.020934, 0.001276, 0.034436, -0.005502, 0.042829, -0.034597, 0.035115, 0.024858, -0.050365, 0.016436, -0.044577, 0.000000, 0.000000, 0.028937, 0.002825, 0.016200, -0.004939, 0.027786, -0.028821, -0.018419, -0.000917, 0.002590, 0.043982, -0.035596, 0.033176, -0.045707, 0.032316, 0.000000, 0.000000, 0.008630, 0.017856, -0.012723, -0.018903, -0.025436, 0.013649, -0.004819, 0.024725, 0.020047, -0.004551, -0.044268, 0.030270, -0.013226, -0.008259, 0.000000, 0.000000, -0.064572, 0.012049, -0.074865, 0.013559, 0.015866, 0.023191, -0.008027, 0.031917, 0.023833, 0.046237, 0.017321, -0.024545, 0.004403, -0.007031, 0.000000, 0.000000, 0.058785, -0.018116, 0.006762, -0.023987, 0.000720, -0.033171, -0.062749, 0.010898, -0.021200, 0.035026, 0.005183, 0.001949, 0.001388, -0.013789, 0.000000, 0.000000, -0.027095, 0.027411, 0.000839, 0.028041, 0.010749, 0.012332, -0.031411, -0.040086, 0.011612, 0.025980, -0.026814, -0.029456, 0.045828, 0.017695, 0.000000, 0.000000, -0.014054, 0.012652, 0.016405, -0.098781, -0.039368, 0.018148, -0.051133, 0.020029, 0.057919, -0.001376, 0.052604, -0.012791, -0.048379, 0.005557, 0.000000, 0.000000, 0.020661, 0.005682, 0.039280, -0.018884, 0.039674, 0.006557, -0.006121, 0.019186, 0.024485, 0.057289, 0.036347, -0.010060, -0.024260, -0.014802, 0.000000, 0.000000, -0.026045, -0.004801, -0.009352, -0.028090, 0.009701, -0.012621, -0.004192, 0.052795, -0.044195, 0.003106, -0.040330, -0.022016, 0.042829, -0.043414, 0.000000, 0.000000, -0.021752, 0.001239, 
-0.056762, 0.057406, -0.048354, 0.023442, 0.043496, -0.031527, 0.032095, 0.012818, 0.034218, -0.015450, -0.016984, -0.032973, 0.000000, 0.000000, -0.004839, -0.000739, 0.039616, -0.011754, -0.013194, 0.046213, -0.036960, 0.046425, -0.010135, 0.020594, 0.053795, -0.036282, 0.002319, -0.044266, 0.000000, 0.000000, 0.030463, -0.006723, 0.024339, -0.015195, 0.023020, -0.024711, -0.023573, 0.014578, 0.002889, 0.035303, -0.020443, 0.016165, -0.043282, 0.023527, 0.000000, 0.000000, 0.009761, 0.020371, 0.001563, -0.020831, -0.012591, 0.021646, -0.011267, 0.031148, 0.002826, -0.022084, -0.031468, 0.011540, -0.005572, 0.010634, 0.000000, 0.000000, -0.065327, 0.005585, -0.101611, 0.018616, 0.008289, 0.032079, 0.039718, 0.014776, 0.008927, 0.052133, -0.004626, -0.014509, -0.006181, 0.012423, 0.000000, 0.000000, 0.061883, -0.007374, 0.013434, -0.026321, 0.002365, -0.031642, -0.057416, 0.019067, -0.004879, 0.024469, -0.027695, 0.003237, -0.004211, -0.008832, 0.000000, 0.000000, -0.026817, 0.040667, 0.012043, 0.040925, -0.001248, 0.013420, -0.063635, -0.022450, 0.011262, 0.036342, 0.001199, -0.026968, 0.025190, 0.026556, 0.000000, 0.000000, -0.023245, -0.000547, 0.012926, -0.094276, -0.024380, 0.009908, -0.053798, 0.022142, 0.055310, -0.001299, 0.090322, -0.011509, -0.063321, 0.000372, 0.000000, 0.000000, 0.013069, 0.007405, 0.034726, -0.026401, 0.056900, -0.003074, -0.005604, 0.013960, 0.020149, 0.057246, 0.038086, -0.000541, -0.009385, -0.023246, 0.000000, 0.000000, -0.026084, 0.006105, 0.003802, -0.043377, 0.004027, -0.003027, -0.015911, 0.042932, -0.030863, 0.007952, -0.049049, -0.030453, 0.046960, -0.044125, 0.000000, 0.000000, -0.028426, -0.012104, 
-0.045406, 0.045833, -0.049384, 0.009807, 0.021594, -0.018571, 0.048016, 0.009550, 0.047753, -0.006462, -0.030789, -0.030734, 0.000000, 0.000000, -0.012016, -0.008451, 0.022947, 0.002452, -0.017692, 0.029308, -0.008765, 0.052393, -0.000278, 0.036452, 0.023614, -0.029339, 0.001535, -0.051780, 0.000000, 0.000000, 0.032616, 0.006105, 0.020393, -0.025281, 0.031024, -0.030382, -0.019136, 0.015287, -0.004489, 0.041745, -0.019323, 0.005542, -0.038422, 0.023573, 0.000000, 0.000000, 0.009777, 0.018305, -0.007969, -0.023123, 0.000852, 0.006218, -0.004227, 0.034276, 0.003705, -0.009217, -0.036987, 0.013421, -0.013595, 0.013710, 0.000000, 0.000000, -0.062036, 0.006316, -0.081114, 0.024430, 0.003549, 0.043597, 0.017027, 0.005206, 0.010254, 0.028454, -0.001478, -0.009492, 0.003546, 0.022463, 0.000000, 0.000000, 0.046063, -0.010084, 0.013854, -0.033373, 0.009320, -0.027986, -0.056186, 0.036721, -0.012142, 0.022389, -0.047522, -0.002309, -0.000586, -0.010080, 0.000000, 0.000000, -0.038961, 0.040492, 0.014817, 0.030642, 0.003709, 0.024396, -0.043360, -0.008463, 0.033536, 0.019819, 0.022984, -0.050419, 0.013583, 0.039120, 0.000000, 0.000000, -0.008985, -0.022486, 0.022779, -0.096984, -0.013138, -0.008290, -0.054586, 0.021321, 0.033869, 0.023404, 0.085022, -0.001701, -0.039545, -0.003825, 0.000000, 0.000000, -0.007862, 0.013979, 0.045136, -0.041767, 0.064118, -0.022700, -0.017520, 0.016316, 0.015822, 0.049599, 0.017638, -0.012501, 0.010675, -0.031954, 0.000000, 0.000000, -0.015462, 0.012223, 0.001355, -0.040591, -0.012633, -0.005035, -0.009149, 0.041719, -0.036327, 0.005105, -0.048228, -0.035108, 0.034371, -0.038731, 0.000000, 0.000000, -0.005780, -0.006599, 
-0.037115, 0.060475, -0.063494, 0.023173, 0.033969, -0.057060, 0.068768, -0.017663, 0.046800, 0.015319, -0.049449, -0.018961, 0.000000, 0.000000, -0.009860, -0.014267, 0.021409, 0.000642, -0.014826, -0.003349, -0.018198, 0.068277, -0.006222, 0.061729, 0.048579, -0.052352, -0.011179, -0.038441, 0.000000, 0.000000, 0.048440, 0.005099, 0.020450, -0.038707, 0.032738, -0.023811, -0.011449, 0.019827, -0.014094, 0.033066, -0.021241, 0.017416, -0.034386, 0.032919, 0.000000, 0.000000, 0.007241, 0.001204, -0.010049, -0.036074, 0.003434, 0.002017, -0.012932, 0.037622, 0.016246, -0.003425, -0.042578, 0.023179, -0.020241, 0.015753, 0.000000, 0.000000, -0.067463, 0.005408, -0.043402, 0.015142, 0.007032, 0.020363, 0.020136, -0.007369, 0.010401, 0.041152, -0.028500, -0.004611, -0.002155, 0.017971, 0.000000, 0.000000, 0.033192, 0.003876, 0.016521, -0.022181, 0.039813, -0.037170, -0.044897, 0.044059, -0.034332, 0.026337, -0.031119, -0.004747, 0.007275, 0.000828, 0.000000, 0.000000, -0.041494, 0.029492, -0.021828, 0.045205, 0.012593, 0.061565, -0.016359, -0.009347, 0.025683, 0.031668, 0.002903, -0.027397, 0.015073, 0.023042, 0.000000, 0.000000, -0.012872, -0.015015, 0.009498, -0.107232, -0.023764, -0.005699, -0.034936, 0.002447, 0.045600, 0.035801, 0.072205, -0.006727, -0.037013, -0.014864, 0.000000, 0.000000, 0.003456, 0.029349, 0.068463, -0.050533, 0.069096, -0.025800, -0.044242, 0.020981, 0.001657, 0.036263, 0.027086, -0.022800, 0.005945, -0.017408, 0.000000, 0.000000, -0.014580, 0.024658, 0.018581, -0.027905, -0.018110, -0.014666, -0.013194, 0.030465, -0.042733, -0.006550, -0.042966, -0.022444, 0.023568, -0.022095, 0.000000, 0.000000, -0.013220, -0.027451, 
-0.003054, 0.061350, -0.059405, 0.019342, 0.010210, -0.078834, 0.074044, -0.036437, 0.047344, 0.011654, -0.029714, -0.005645, 0.000000, 0.000000, -0.010783, 0.005549, 0.021707, 0.021814, -0.033517, 0.011442, 0.003528, 0.016323, 0.028914, 0.048560, 0.049851, -0.041638, -0.012794, -0.043676, 0.000000, 0.000000, 0.057951, -0.005747, 0.016681, -0.043853, 0.036846, -0.028495, 0.004127, 0.021083, -0.028111, 0.044549, -0.024738, 0.012551, -0.009566, 0.023503, 0.000000, 0.000000, 0.014917, 0.006372, -0.010422, -0.038982, 0.005146, -0.003552, -0.007869, 0.032128, 0.011167, 0.007157, -0.054070, 0.027390, -0.018444, 0.018088, 0.000000, 0.000000, -0.080804, 0.009361, -0.045257, 0.009519, 0.003818, 0.022935, 0.029429, -0.001044, 0.008482, 0.048134, -0.031442, -0.008547, -0.007353, 0.025192, 0.000000, 0.000000, 0.022556, -0.002996, 0.011172, -0.018144, 0.033324, -0.048964, -0.051694, 0.047973, -0.022190, 0.028996, -0.014584, -0.000616, 0.006303, -0.001203, 0.000000, 0.000000, -0.050838, 0.034618, -0.031522, 0.043306, 0.011912, 0.042031, -0.013179, -0.017446, 0.013551, 0.042548, 0.020630, -0.024581, 0.030736, 0.014264, 0.000000, 0.000000, -0.018333, -0.017762, 0.010118, -0.115939, -0.030902, 0.016044, -0.026975, 0.012981, 0.028283, 0.038173, 0.055742, -0.022208, -0.037749, 0.002626, 0.000000, 0.000000, 0.029470, 0.026107, 0.070414, -0.055776, 0.061323, -0.004668, -0.031288, 0.012034, 0.002408, 0.038718, 0.022726, -0.006931, 0.015429, -0.005320, 0.000000, 0.000000, -0.016215, 0.022322, 0.011208, -0.037719, -0.008546, -0.021309, -0.023217, 0.019217, -0.030136, -0.011922, -0.045849, -0.003429, 0.024019, -0.025251, 0.000000, 0.000000, -0.015098, -0.017562, 
0.009789, 0.055135, -0.061598, 0.035982, 0.001030, -0.064131, 0.090145, -0.076026, 0.029310, 0.020762, -0.041786, 0.012245, 0.000000, 0.000000, -0.008978, 0.002133, 0.011168, 0.018031, -0.027483, 0.001348, -0.004252, 0.035457, 0.017832, 0.046458, 0.069749, -0.049265, -0.003514, -0.044125, 0.000000, 0.000000, 0.046998, -0.020015, 0.007665, -0.051074, 0.027806, -0.017080, 0.017411, 0.027358, -0.018512, 0.034796, -0.025624, 0.003216, -0.016238, 0.030719, 0.000000, 0.000000, 0.017629, 0.000287, -0.010573, -0.036283, 0.005361, -0.028679, -0.017180, 0.028856, -0.005948, 0.039637, -0.045419, 0.022479, -0.005979, 0.002577, 0.000000, 0.000000, -0.079015, 0.005264, -0.021816, 0.005817, -0.007091, 0.017960, 0.022816, -0.005055, 0.025890, 0.060148, -0.033257, -0.004255, -0.026564, 0.017931, 0.000000, 0.000000, 0.021431, -0.002930, 0.023196, -0.019390, 0.026160, -0.031978, -0.062293, 0.045847, -0.011968, 0.024252, -0.029200, 0.010451, -0.002454, 0.003197, 0.000000, 0.000000, -0.062219, 0.038082, -0.055381, 0.064481, 0.007593, 0.050607, -0.002841, -0.019824, 0.018269, 0.030074, 0.017256, -0.033137, 0.031534, 0.005177, 0.000000, 0.000000, -0.024702, -0.010670, 0.020600, -0.138305, -0.033603, 0.006883, -0.021775, 0.013020, 0.025988, 0.038064, 0.048655, -0.029782, -0.033468, -0.010135, 0.000000, 0.000000, 0.040648, 0.022148, 0.063707, -0.056343, 0.047012, -0.004772, -0.033214, 0.006012, 0.000171, 0.053444, 0.030051, -0.006692, 0.007925, -0.002328, 0.000000, 0.000000, -0.013251, 0.031380, 0.003611, -0.013332, -0.023594, -0.012609, -0.025300, 0.020403, -0.019145, -0.012856, -0.022202, -0.009660, 0.028302, -0.019696, 0.000000, 0.000000, -0.030340, -0.003384, 
-0.024736, 0.055138, -0.063747, 0.033160, 0.032012, -0.066625, 0.089910, -0.065061, 0.010894, 0.020903, -0.036322, 0.011579, 0.000000, 0.000000, -0.026956, 0.015989, 0.019047, 0.018436, -0.025468, 0.002638, -0.032929, 0.019267, 0.036583, 0.045402, 0.100469, -0.068236, -0.022301, -0.040379, 0.000000, 0.000000, 0.060870, -0.024322, -0.018934, -0.018777, 0.018665, -0.009610, 0.027930, 0.000934, -0.019064, 0.032629, -0.021052, 0.009014, -0.014087, 0.025909, 0.000000, 0.000000, 0.026236, -0.009025, -0.002621, -0.037711, -0.007855, -0.011297, -0.020921, 0.029823, -0.001796, 0.026418, -0.025771, 0.003435, -0.006622, -0.005597, 0.000000, 0.000000, -0.069909, 0.000127, -0.012745, 0.006534, 0.005452, 0.008358, -0.008359, 0.006385, 0.035025, 0.065933, -0.003569, -0.010615, -0.027960, 0.015597, 0.000000, 0.000000, 0.008280, 0.022545, 0.023759, -0.020799, 0.023301, -0.034479, -0.058207, 0.043084, -0.013306, 0.017831, -0.024764, 0.002261, -0.000247, 0.002495, 0.000000, 0.000000, -0.081439, 0.025561, -0.047051, 0.059513, 0.005250, 0.041765, -0.012282, -0.037668, 0.010034, 0.052962, -0.011334, -0.020964, 0.034282, 0.002158, 0.000000, 0.000000, -0.008039, -0.048786, 0.023904, -0.125564, -0.044381, 0.001079, -0.028459, 0.029328, 0.009943, 0.045040, 0.076258, -0.031440, -0.030431, 0.001478, 0.000000, 0.000000, 0.058986, 0.017525, 0.057778, -0.041304, 0.033088, -0.008035, -0.034415, 0.015610, 0.003574, 0.050361, 0.055570, -0.005505, 0.000112, 0.002802, 0.000000, 0.000000, -0.024704, 0.040426, 0.020387, -0.027414, -0.013761, -0.014762, -0.027197, 0.012736, -0.018296, -0.009725, -0.034673, -0.011947, 0.027286, -0.032943, 0.000000, 0.000000, -0.031484, -0.004402, 
-0.039586, 0.068211, -0.081322, 0.035517, 0.048323, -0.090084, 0.112466, -0.086924, 0.001204, 0.039138, -0.050208, 0.022565, 0.000000, 0.000000, -0.025037, 0.012950, 0.037665, 0.008730, -0.023394, 0.005074, -0.027465, -0.012916, 0.052717, 0.040235, 0.061689, -0.018913, -0.042603, -0.028792, 0.000000, 0.000000, 0.064627, -0.022391, -0.020112, -0.018793, 0.006187, -0.007462, 0.032627, 0.006284, -0.016930, 0.040262, -0.017750, -0.006600, -0.014228, 0.024295, 0.000000, 0.000000, 0.043943, -0.005160, -0.004060, -0.029591, -0.017922, -0.015384, -0.038994, 0.044947, 0.005674, 0.026459, -0.013753, 0.004727, -0.023949, -0.000374, 0.000000, 0.000000, -0.063664, 0.005245, -0.028273, 0.023928, 0.018524, 0.006394, -0.007185, -0.024238, 0.025796, 0.062241, -0.018986, 0.032443, -0.039374, 0.013443, 0.000000, 0.000000, -0.006357, 0.013243, 0.035834, -0.032961, 0.038380, -0.033847, -0.055488, 0.041624, -0.017907, 0.028026, -0.038475, -0.002308, 0.001236, 0.013810, 0.000000, 0.000000, -0.070235, 0.024762, -0.005083, 0.030519, 0.023241, 0.045350, -0.034848, -0.018066, 0.000132, 0.047572, -0.002980, -0.029994, 0.047859, -0.001443, 0.000000, 0.000000, -0.003908, -0.053030, 0.005704, -0.111537, -0.055085, -0.001517, -0.029779, 0.023623, 0.023180, 0.023218, 0.102206, -0.017049, -0.025865, -0.016252, 0.000000, 0.000000, 0.051706, 0.025736, 0.058950, -0.038706, 0.013000, -0.000679, -0.032804, 0.025491, -0.005118, 0.064020, 0.043746, 0.012435, -0.005478, 0.009549, 0.000000, 0.000000, -0.043457, 0.039653, 0.007837, -0.025668, -0.014041, -0.003510, -0.019658, 0.017814, -0.038236, 0.008153, -0.057861, -0.005528, 0.028861, -0.020209, 0.000000, 0.000000, -0.036114, -0.000192, 
-0.001088, 0.072831, -0.056718, 0.020029, 0.003327, -0.108434, 0.083300, -0.079525, 0.005578, 0.050605, -0.036878, 0.031420, 0.000000, 0.000000, -0.053378, 0.007473, 0.044371, 0.020757, -0.023435, 0.009221, -0.033357, -0.030156, 0.065276, 0.010682, 0.053206, -0.015519, -0.033200, -0.007688, 0.000000, 0.000000, 0.046755, 0.008590, -0.024171, -0.015973, 0.015195, -0.021626, 0.034270, 0.001618, -0.027756, 0.056487, -0.009037, 0.000374, -0.011333, 0.024302, 0.000000, 0.000000, 0.044473, 0.001623, -0.007581, -0.020777, -0.022876, -0.010680, -0.056399, 0.048274, 0.010667, 0.021005, 0.011990, -0.027749, -0.027066, 0.003881, 0.000000, 0.000000, -0.056831, 0.019223, -0.052546, 0.022039, 0.006616, 0.009144, 0.018064, -0.020428, 0.033440, 0.042338, -0.029088, 0.042075, -0.047343, 0.011149, 0.000000, 0.000000, -0.011599, 0.025835, 0.040320, -0.026430, 0.034502, -0.018407, -0.076271, 0.048683, -0.033706, 0.023847, 0.002806, 0.004699, 0.002225, -0.000327, 0.000000, 0.000000, -0.067548, 0.026009, 0.010054, 0.026283, 0.013839, 0.060540, -0.043078, -0.025536, 0.014006, 0.053255, 0.001390, -0.033807, 0.041739, -0.001527, 0.000000, 0.000000, 0.012407, -0.048049, -0.002579, -0.103982, -0.037202, 0.000681, -0.032440, 0.015507, 0.014667, 0.015882, 0.074999, -0.031698, -0.016008, -0.016500, 0.000000, 0.000000, 0.040023, 0.022558, 0.038699, -0.017155, 0.024342, -0.001539, -0.036095, 0.012707, -0.008681, 0.049551, 0.050537, 0.012844, -0.011003, 0.014604, 0.000000, 0.000000, -0.046753, 0.027465, 0.000015, -0.030083, -0.019042, -0.000261, -0.012266, 0.027232, -0.025318, -0.008770, -0.042351, 0.009889, 0.018661, -0.024813, 0.000000, 0.000000, -0.027857, 0.002502, 
