0.041521, -0.091674, 0.056289, 0.010164, -0.009589, 0.134711, -0.060343, 0.000523, -0.036387, -0.068381, 0.020131, -0.001453, 0.000000, 0.000000, 0.017293, 0.058644, 0.038899, -0.003397, 0.047211, -0.038678, 0.008076, -0.041486, 0.028046, 0.009161, -0.009631, 0.062620, -0.055684, -0.017437, 0.000000, 0.000000, -0.001181, -0.030396, -0.014182, -0.023579, -0.012055, 0.028980, -0.055694, 0.036717, -0.002842, -0.007989, -0.007542, -0.002917, -0.019662, -0.009544, 0.000000, 0.000000, -0.038317, 0.016386, -0.001902, -0.000869, 0.000486, 0.006494, -0.036878, 0.000538, -0.013504, 0.009179, 0.022648, 0.021138, -0.023157, 0.045339, 0.000000, 0.000000, -0.006408, 0.000649, -0.000551, -0.080326, -0.016077, -0.008236, -0.006121, 0.058403, -0.006509, -0.008016, -0.040730, 0.013062, -0.004142, -0.000603, 0.000000, 0.000000, -0.036048, 0.027103, -0.015752, 0.010921, 0.055484, -0.007472, -0.016238, -0.021385, 0.022478, 0.030608, 0.015638, 0.023814, -0.033226, 0.004756, 0.000000, 0.000000, -0.009978, 0.006845, -0.006167, -0.060998, -0.066798, 0.030813, -0.023784, 0.024025, 0.044413, 0.013715, 0.040001, -0.013554, -0.017055, 0.010276, 0.000000, 0.000000, -0.012486, 0.001889, -0.002331, 0.010269, 0.003771, 0.009986, 0.040209, -0.015366, -0.004041, 0.048572, -0.022477, 0.008440, -0.009251, -0.021439, 0.000000, 0.000000, 0.031969, 0.028718, -0.002884, -0.089322, -0.003094, -0.013653, -0.013513, 0.039708, 0.044189, -0.020019, -0.001090, -0.009570, -0.007045, -0.038419, 0.000000, 0.000000, -0.022083, 0.015192, 0.015772, -0.045570, 0.026511, 0.012581, -0.013325, -0.015121, 0.004138, 0.043843, -0.001526, 0.018243, 0.024505, 0.018923, 0.000000, 0.000000, -0.031568, -0.011214, 
0.045598, -0.092615, 0.054196, 0.006182, 0.021040, 0.130257, -0.068645, 0.013490, -0.051945, -0.057650, 0.027212, -0.007806, 0.000000, 0.000000, 0.002552, 0.058355, 0.041781, -0.011628, 0.040387, -0.026357, 0.001868, -0.028502, 0.031035, -0.014058, -0.011315, 0.058810, -0.053095, -0.015032, 0.000000, 0.000000, -0.008222, -0.030536, -0.019740, -0.028022, -0.016124, 0.035275, -0.060142, 0.046242, -0.009778, -0.009888, -0.007989, -0.000500, -0.017912, -0.011376, 0.000000, 0.000000, -0.044384, 0.012624, -0.006927, -0.010032, -0.003497, 0.007882, -0.032256, 0.005978, -0.006180, 0.005018, 0.015494, 0.020132, -0.025382, 0.039718, 0.000000, 0.000000, -0.010408, 0.000602, 0.007516, -0.081223, -0.016011, -0.020167, -0.018811, 0.053725, 0.007071, -0.002040, -0.033613, 0.009444, -0.010372, -0.015279, 0.000000, 0.000000, -0.034416, 0.024930, 0.000613, 0.001366, 0.050154, -0.007425, -0.019075, -0.017873, 0.028874, 0.024754, 0.015924, 0.025093, -0.031047, -0.000585, 0.000000, 0.000000, -0.003854, -0.003893, -0.013755, -0.043374, -0.076094, 0.032144, -0.011477, 0.023938, 0.039401, 0.007361, 0.032496, -0.015701, -0.020831, 0.027151, 0.000000, 0.000000, -0.006766, -0.002051, -0.010650, 0.022537, 0.000293, -0.003773, 0.054973, -0.027307, -0.005715, 0.035462, -0.021039, 0.026176, -0.005829, -0.020600, 0.000000, 0.000000, 0.024708, 0.019791, -0.007612, -0.079974, 0.009320, -0.012712, -0.015888, 0.039141, 0.037995, -0.024563, 0.007134, -0.010483, -0.008018, -0.046423, 0.000000, 0.000000, -0.023209, 0.022699, 0.019546, -0.046791, 0.028381, 0.020605, -0.011655, -0.020047, 0.005952, 0.048573, -0.015522, 0.010371, 0.022292, 0.013317, 0.000000, 0.000000, -0.030080, -0.006670, 
0.042310, -0.122650, 0.063798, 0.006647, 0.022806, 0.165138, -0.064533, 0.011653, -0.042345, -0.090658, 0.027358, -0.002828, 0.000000, 0.000000, 0.008557, 0.067611, 0.045188, -0.022598, 0.024058, 0.002703, -0.004748, -0.012356, 0.033981, -0.037873, -0.010153, 0.034251, -0.042325, -0.002707, 0.000000, 0.000000, -0.003616, -0.018532, -0.017372, -0.038143, -0.013777, 0.020386, -0.049845, 0.051615, -0.015123, 0.007256, -0.026441, -0.006098, -0.012497, -0.023475, 0.000000, 0.000000, -0.036802, 0.015448, -0.007143, -0.015590, -0.004815, 0.020237, -0.017856, 0.002660, -0.005945, -0.007621, 0.021141, 0.014304, -0.016142, 0.042904, 0.000000, 0.000000, -0.013429, 0.006722, 0.014892, -0.077466, -0.009059, -0.024760, -0.018704, 0.044374, 0.001149, -0.005705, -0.017494, 0.010506, -0.004310, -0.009672, 0.000000, 0.000000, -0.042595, 0.017163, -0.013597, -0.001193, 0.052528, -0.009866, -0.015845, -0.005922, 0.015664, 0.040529, 0.026678, 0.025575, -0.045934, -0.013308, 0.000000, 0.000000, 0.001446, -0.020625, -0.028054, -0.049777, -0.074526, 0.014449, -0.009080, 0.022758, 0.048270, -0.001624, 0.033835, -0.005813, -0.034456, 0.037203, 0.000000, 0.000000, -0.022003, -0.011131, -0.020932, 0.016794, -0.015376, 0.007210, 0.047369, -0.009708, 0.014125, 0.022091, -0.009337, 0.014129, 0.001110, -0.019427, 0.000000, 0.000000, 0.015862, 0.022715, 0.000463, -0.068369, 0.007817, -0.000212, -0.026944, 0.037210, 0.040367, -0.021147, 0.012838, -0.020175, -0.006235, -0.034872, 0.000000, 0.000000, -0.004973, 0.034258, 0.021474, -0.035972, 0.033795, 0.016275, -0.005118, -0.038703, 0.000228, 0.046364, -0.025355, 0.032167, 0.005582, 0.029167, 0.000000, 0.000000, -0.033318, -0.014028, 
0.029205, -0.110014, 0.054384, 0.016608, 0.017901, 0.141724, -0.032257, -0.013639, -0.008656, -0.091162, 0.010588, 0.010433, 0.000000, 0.000000, 0.019818, 0.057485, 0.053239, -0.011191, 0.023601, -0.003502, -0.015373, -0.020771, 0.020462, -0.038354, -0.005638, 0.035791, -0.032217, 0.002025, 0.000000, 0.000000, -0.013961, -0.017195, -0.018630, -0.022395, -0.023050, 0.020486, -0.068408, 0.047993, -0.024087, 0.013411, -0.017103, -0.018149, -0.001867, -0.017311, 0.000000, 0.000000, -0.043479, 0.017254, -0.006529, -0.018145, -0.001794, 0.009946, -0.000467, -0.002369, 0.000074, -0.015016, 0.012676, 0.015323, -0.016124, 0.046800, 0.000000, 0.000000, -0.009986, 0.003094, 0.017138, -0.080126, -0.004726, -0.019568, -0.009326, 0.054973, -0.004244, -0.008729, -0.029756, 0.027164, -0.022070, -0.010674, 0.000000, 0.000000, -0.027712, 0.012270, 0.003634, 0.003182, 0.036544, -0.006237, -0.037643, -0.003769, 0.020235, 0.034955, 0.030250, 0.017639, -0.054128, -0.009791, 0.000000, 0.000000, 0.000724, -0.011642, -0.031155, -0.038607, -0.068789, 0.015477, -0.012741, 0.020361, 0.031155, 0.003853, 0.033870, -0.015090, -0.016690, 0.021084, 0.000000, 0.000000, -0.016115, -0.015206, -0.037315, 0.023024, -0.027425, 0.025015, 0.061394, -0.002959, 0.022598, 0.009215, -0.029714, 0.001038, 0.000118, -0.029104, 0.000000, 0.000000, 0.013003, 0.035305, 0.005458, -0.079714, 0.008448, -0.010537, -0.022880, 0.035196, 0.052394, -0.015263, 0.000961, -0.006631, -0.005449, -0.013977, 0.000000, 0.000000, -0.031582, 0.042098, 0.022819, -0.032190, 0.036630, 0.012694, -0.012686, -0.035086, 0.005226, 0.044414, -0.001577, 0.028627, 0.010317, 0.024973, 0.000000, 0.000000, -0.035735, -0.019444, 
0.017308, -0.108098, 0.054543, 0.009903, 0.036378, 0.134982, -0.016139, -0.012184, -0.000890, -0.106273, 0.003556, 0.007702, 0.000000, 0.000000, 0.033605, 0.043293, 0.050465, -0.024910, 0.025449, -0.013130, -0.033939, 0.011458, 0.015062, -0.046780, 0.006493, 0.008642, -0.019920, 0.008537, 0.000000, 0.000000, -0.014492, -0.008011, -0.008504, -0.027455, -0.004899, 0.016624, -0.083149, 0.041410, -0.039476, 0.021121, -0.005118, -0.010000, 0.010039, -0.009317, 0.000000, 0.000000, -0.056724, 0.010730, 0.000921, -0.014204, -0.009695, 0.014104, -0.004532, -0.002277, 0.007145, -0.024119, 0.015336, 0.012767, -0.023976, 0.046520, 0.000000, 0.000000, -0.005642, 0.018671, 0.000252, -0.068493, -0.022097, -0.022812, 0.002196, 0.049359, 0.001412, -0.011117, -0.033516, 0.021918, -0.024402, -0.018605, 0.000000, 0.000000, -0.016970, 0.006440, -0.011758, 0.005276, 0.034600, 0.004875, -0.025625, 0.003451, 0.017920, 0.027680, 0.010917, 0.007392, -0.044879, -0.017456, 0.000000, 0.000000, 0.005022, -0.002288, -0.036427, -0.036915, -0.065473, 0.025797, -0.014022, 0.025119, 0.032892, -0.003400, 0.028325, -0.010024, -0.023033, 0.025349, 0.000000, 0.000000, -0.023727, -0.007938, -0.022101, 0.029372, -0.029659, 0.025384, 0.049510, -0.009846, 0.016500, 0.009448, -0.023486, -0.000391, 0.006319, -0.011688, 0.000000, 0.000000, 0.011819, 0.030602, 0.004313, -0.080450, -0.000839, -0.000715, -0.024248, 0.050866, 0.049176, -0.019935, 0.002889, -0.007602, -0.009750, -0.012035, 0.000000, 0.000000, -0.028984, 0.047810, 0.012757, -0.036448, 0.047351, 0.003572, -0.012676, -0.025118, 0.014121, 0.038921, 0.008171, 0.020744, 0.013843, 0.020147, 0.000000, 0.000000, -0.040018, -0.021188, 
0.017398, -0.100784, 0.048444, 0.011510, 0.036541, 0.124275, -0.005115, -0.007616, 0.014436, -0.116922, 0.004675, 0.003914, 0.000000, 0.000000, 0.032281, 0.033502, 0.050822, -0.042983, 0.031684, -0.009881, -0.024710, 0.018707, 0.020944, -0.048187, 0.009609, 0.002764, -0.016514, 0.001341, 0.000000, 0.000000, -0.010054, -0.008652, -0.016930, -0.024077, -0.002897, 0.011601, -0.075380, 0.047312, -0.044102, 0.016529, -0.009162, -0.011438, 0.014964, -0.004961, 0.000000, 0.000000, -0.068280, 0.011293, -0.008223, -0.008570, -0.010308, 0.013861, -0.000118, 0.006313, 0.006392, -0.021575, 0.015315, 0.009034, -0.029229, 0.045357, 0.000000, 0.000000, -0.002066, 0.011294, -0.007168, -0.061764, -0.028609, -0.023150, 0.001054, 0.060770, -0.000860, -0.006519, -0.040667, 0.030588, -0.027380, -0.014512, 0.000000, 0.000000, -0.016539, 0.016323, -0.011621, 0.010555, 0.030413, 0.004774, -0.014726, -0.003962, 0.010076, 0.029711, -0.001204, 0.006150, -0.031686, -0.014929, 0.000000, 0.000000, -0.001903, 0.011023, -0.033748, -0.047753, -0.048068, 0.025859, -0.008982, 0.035386, 0.038341, -0.001642, 0.018364, -0.011882, -0.020674, 0.006770, 0.000000, 0.000000, -0.025139, -0.006939, -0.028245, 0.026155, -0.017639, 0.022776, 0.047331, -0.002424, 0.023815, 0.002599, -0.024096, -0.000380, 0.008678, -0.014944, 0.000000, 0.000000, 0.013010, 0.017662, 0.008836, -0.082577, -0.000666, -0.000857, -0.037257, 0.043928, 0.037870, -0.025673, 0.007870, -0.010716, -0.011645, -0.001609, 0.000000, 0.000000, -0.017331, 0.051355, 0.008734, -0.033478, 0.036331, 0.010812, -0.012812, -0.029164, 0.014503, 0.041151, 0.013687, 0.012737, 0.013444, 0.017525, 0.000000, 0.000000, -0.036256, -0.013721, 
0.014741, -0.067390, 0.034497, 0.014279, 0.046097, 0.080300, 0.002320, -0.010460, -0.022425, -0.061546, 0.003140, 0.010670, 0.000000, 0.000000, 0.012756, 0.038755, 0.061351, -0.058905, 0.037872, -0.012618, -0.019113, 0.023507, 0.023869, -0.043824, 0.007282, -0.001500, -0.022247, 0.000663, 0.000000, 0.000000, -0.002801, -0.006902, -0.010537, -0.027121, 0.004416, 0.007412, -0.074152, 0.034867, -0.038674, 0.017715, -0.013953, -0.010033, 0.014777, -0.005694, 0.000000, 0.000000, -0.064207, 0.012981, -0.008435, -0.004213, -0.011771, 0.008716, 0.000406, 0.008938, 0.004470, -0.016985, 0.014505, -0.004661, -0.018796, 0.046245, 0.000000, 0.000000, 0.004106, 0.016695, -0.020373, -0.060382, -0.027931, -0.011545, 0.008725, 0.068526, -0.004340, -0.018006, -0.043413, 0.025916, -0.026425, -0.008852, 0.000000, 0.000000, -0.012433, 0.018036, -0.013444, -0.006398, 0.033359, 0.014714, -0.000367, -0.001527, 0.013452, 0.029781, -0.009928, 0.003639, -0.035606, -0.021744, 0.000000, 0.000000, 0.001877, 0.010569, -0.023575, -0.055871, -0.061011, 0.034221, -0.013614, 0.037142, 0.050111, -0.017132, 0.023674, -0.010383, -0.014232, 0.008369, 0.000000, 0.000000, -0.034182, -0.008844, -0.026901, 0.042609, -0.032377, 0.025082, 0.035996, -0.010433, 0.029978, 0.015747, -0.013541, 0.000651, -0.001948, -0.016448, 0.000000, 0.000000, 0.013181, 0.016660, 0.009480, -0.085569, 0.012362, -0.010503, -0.028160, 0.038810, 0.036315, -0.006391, 0.004018, -0.012795, -0.015553, -0.001658, 0.000000, 0.000000, -0.013861, 0.056712, -0.002848, -0.034925, 0.045688, 0.005637, -0.004314, -0.018612, 0.006788, 0.041565, 0.020042, 0.009322, 0.018136, 0.012168, 0.000000, 0.000000, -0.029084, -0.015446, 
0.020336, -0.069865, 0.035804, 0.014290, 0.030225, 0.077699, -0.004845, -0.007165, -0.004374, -0.068558, 0.001911, 0.000375, 0.000000, 0.000000, 0.021256, 0.021989, 0.072506, -0.074732, 0.034443, 0.005961, -0.031236, 0.031299, 0.022715, -0.046186, 0.011894, -0.003477, -0.029820, 0.002853, 0.000000, 0.000000, -0.000539, -0.019053, -0.002460, -0.026366, 0.000519, 0.011157, -0.072033, 0.038709, -0.030626, 0.017015, -0.008260, -0.005211, -0.001938, 0.000630, 0.000000, 0.000000, -0.070167, 0.008387, 0.007943, -0.008796, -0.004574, 0.009562, -0.023927, 0.027806, 0.005768, -0.023632, 0.021474, -0.018524, -0.011873, 0.058904, 0.000000, 0.000000, 0.004826, 0.012657, -0.018989, -0.053208, -0.022597, -0.005879, 0.004346, 0.075275, -0.015868, -0.026847, -0.046090, 0.020024, -0.010703, -0.017109, 0.000000, 0.000000, -0.007882, 0.017087, -0.039813, 0.009612, 0.032379, 0.016237, 0.017563, -0.013645, 0.019375, 0.043660, -0.017995, 0.014370, -0.053924, -0.022341, 0.000000, 0.000000, 0.005273, 0.003857, -0.019485, -0.069975, -0.070932, 0.037229, -0.027582, 0.055194, 0.041480, -0.012019, 0.032705, -0.022922, -0.012445, 0.020786, 0.000000, 0.000000, -0.041376, 0.001543, -0.025299, 0.034688, -0.038697, 0.031471, 0.026163, -0.007442, 0.028395, 0.014794, -0.008538, 0.007463, -0.003680, -0.013355, 0.000000, 0.000000, 0.004291, 0.010142, 0.011277, -0.065130, 0.000113, -0.005767, -0.044071, 0.032547, 0.035806, -0.007688, -0.001960, -0.011982, -0.006026, -0.004235, 0.000000, 0.000000, -0.004693, 0.064855, 0.009704, -0.026710, 0.048779, 0.011426, -0.003414, -0.031644, 0.001362, 0.036587, 0.024795, 0.012131, 0.014685, 0.013608, 0.000000, 0.000000, -0.023658, -0.011788, 
0.018222, -0.065688, 0.027730, 0.028193, 0.023463, 0.098462, 0.001989, -0.016365, -0.009257, -0.076419, -0.006594, -0.000640, 0.000000, 0.000000, 0.032720, 0.030673, 0.052792, -0.050863, 0.016695, 0.019070, -0.008761, -0.001218, 0.027829, -0.051530, 0.010360, 0.024818, -0.046049, 0.010695, 0.000000, 0.000000, 0.005898, -0.025737, -0.014538, -0.025736, -0.002722, 0.017121, -0.075093, 0.039651, -0.028590, 0.007138, -0.003454, -0.008214, -0.001883, -0.002270, 0.000000, 0.000000, -0.062434, 0.008768, 0.008916, -0.012777, 0.001483, 0.004335, -0.032016, 0.027778, -0.001288, -0.016104, 0.029530, -0.007892, -0.021571, 0.056847, 0.000000, 0.000000, 0.002031, 0.000416, -0.021210, -0.062341, -0.025233, -0.008266, 0.007913, 0.082269, -0.005710, -0.023651, -0.039735, 0.012046, -0.016721, -0.007158, 0.000000, 0.000000, -0.031066, 0.008841, -0.020764, 0.007471, 0.034703, 0.012208, 0.011153, 0.001280, 0.006122, 0.053200, -0.012510, -0.004185, -0.052756, -0.003645, 0.000000, 0.000000, 0.007344, 0.010508, -0.003846, -0.065313, -0.057421, 0.047096, -0.053222, 0.041712, 0.030996, -0.011146, 0.032121, -0.012794, -0.006414, 0.033415, 0.000000, 0.000000, -0.019356, 0.011359, -0.029974, 0.016489, -0.036282, 0.027536, 0.018250, 0.002360, 0.033518, 0.005147, -0.005602, 0.013842, -0.004585, -0.000085, 0.000000, 0.000000, 0.002424, 0.009655, 0.001507, -0.065893, -0.012072, -0.009845, -0.030916, 0.029519, 0.046769, -0.010324, 0.002080, -0.007288, -0.020440, -0.020895, 0.000000, 0.000000, -0.014939, 0.059827, 0.019887, -0.019631, 0.051249, 0.017616, -0.002393, -0.042834, -0.003354, 0.040273, 0.011163, 0.008892, 0.014251, 0.008830, 0.000000, 0.000000, -0.025474, -0.007652, 
0.020019, -0.048488, 0.006897, 0.027431, 0.003300, 0.078193, 0.014522, -0.008891, 0.029299, -0.093789, 0.005228, -0.006037, 0.000000, 0.000000, 0.034539, 0.026061, 0.048205, -0.035411, 0.001459, 0.040639, -0.000779, -0.026151, 0.046656, -0.079887, 0.011767, 0.044885, -0.059344, 0.002555, 0.000000, 0.000000, 0.008696, -0.025575, -0.003256, -0.015172, -0.004955, 0.013139, -0.079981, 0.037793, -0.032125, 0.006152, 0.003984, -0.009258, -0.009095, -0.003347, 0.000000, 0.000000, -0.061722, 0.011581, -0.003163, -0.017436, -0.001961, 0.011995, -0.027526, 0.028089, -0.009799, -0.012150, 0.028877, -0.014013, -0.011603, 0.045190, 0.000000, 0.000000, 0.000118, 0.006658, -0.029525, -0.055289, -0.031108, 0.001370, 0.009453, 0.073650, 0.006026, -0.029912, -0.032234, 0.009040, -0.018724, -0.013876, 0.000000, 0.000000, -0.021501, 0.007477, -0.038414, 0.005500, 0.029643, 0.023328, 0.023697, 0.007772, 0.009896, 0.053080, -0.005200, -0.001391, -0.056499, 0.004440, 0.000000, 0.000000, 0.005631, 0.004114, 0.002838, -0.073218, -0.051096, 0.047593, -0.047684, 0.035445, 0.023893, -0.013806, 0.039519, -0.005555, 0.000087, 0.037825, 0.000000, 0.000000, -0.025578, 0.008853, -0.017828, 0.013895, -0.029909, 0.010239, 0.005986, -0.006856, 0.030148, -0.000537, -0.020015, 0.011892, -0.005715, -0.013133, 0.000000, 0.000000, -0.002303, 0.019687, -0.017908, -0.059415, -0.013851, -0.024215, -0.037525, 0.046203, 0.039279, -0.002580, -0.000166, -0.011765, -0.014826, -0.024428, 0.000000, 0.000000, -0.016619, 0.062958, 0.020144, -0.013949, 0.046894, 0.033951, 0.003175, -0.048235, 0.010283, 0.029901, 0.019853, -0.001472, 0.019403, 0.002377, 0.000000, 0.000000, -0.022508, -0.016224, 
0.011072, -0.014374, 0.003776, 0.028131, 0.012063, 0.047329, 0.010410, -0.006218, 0.022889, -0.103041, 0.015765, -0.012105, 0.000000, 0.000000, 0.039232, 0.032275, 0.059707, -0.036497, 0.023445, 0.016186, -0.023432, -0.003826, 0.027760, -0.057992, 0.011702, 0.021326, -0.045175, 0.002928, 0.000000, 0.000000, 0.006544, -0.010403, -0.003374, -0.016259, -0.009546, 0.000803, -0.081723, 0.042730, -0.038185, 0.014939, 0.001374, -0.006731, -0.001169, -0.000844, 0.000000, 0.000000, -0.058424, 0.014665, -0.000568, -0.018871, -0.008859, 0.016186, -0.018540, 0.002507, -0.001219, -0.020734, 0.034109, -0.001861, -0.014657, 0.049826, 0.000000, 0.000000, 0.006312, 0.013302, -0.024159, -0.067416, -0.017841, -0.002008, -0.000840, 0.086636, -0.011425, -0.033221, -0.023911, -0.005498, -0.008976, -0.007765, 0.000000, 0.000000, -0.031785, 0.002072, -0.037401, 0.006412, 0.040539, 0.031492, 0.031581, 0.006854, -0.005822, 0.069273, -0.001079, -0.005928, -0.045689, 0.001100, 0.000000, 0.000000, -0.000459, -0.002830, 0.003229, -0.055614, -0.046545, 0.046193, -0.032402, 0.009134, 0.033777, -0.006975, 0.030633, -0.000683, -0.002157, 0.029329, 0.000000, 0.000000, -0.028971, -0.000864, -0.005737, 0.013676, -0.031042, 0.010844, -0.010723, 0.004775, 0.025561, 0.001546, -0.015553, 0.011263, -0.016216, -0.006281, 0.000000, 0.000000, -0.002696, 0.010925, -0.010407, -0.071305, -0.011892, -0.023856, -0.047914, 0.051926, 0.026890, -0.002703, -0.000867, -0.002016, -0.016518, -0.021916, 0.000000, 0.000000, -0.013533, 0.065574, 0.008250, -0.013578, 0.045589, 0.039702, 0.009588, -0.049756, 0.008257, 0.028018, 0.018213, 0.007796, 0.010664, 0.001079, 0.000000, 0.000000, -0.011738, -0.005130, 
0.033741, -0.052285, 0.022235, 0.013350, 0.017427, 0.072395, -0.011197, 0.010103, -0.007513, -0.095080, 0.031171, -0.020175, 0.000000, 0.000000, 0.046163, 0.036737, 0.042903, -0.014187, 0.024890, 0.020902, 0.006356, -0.038717, 0.023760, -0.052536, -0.012501, 0.050399, -0.038638, -0.003584, 0.000000, 0.000000, -0.007973, 0.007730, -0.011471, -0.010952, -0.008590, -0.009422, -0.074999, 0.037681, -0.020181, 0.020307, -0.004231, -0.008185, -0.013136, -0.000538, 0.000000, 0.000000, -0.044540, 0.011140, 0.005984, -0.018026, -0.004383, 0.006661, -0.031089, 0.008901, -0.014973, 0.003797, 0.040677, -0.006573, -0.020734, 0.057793, 0.000000, 0.000000, 0.008486, 0.019899, -0.013564, -0.088213, -0.020896, 0.004579, -0.003325, 0.086630, -0.003577, -0.034260, -0.012633, 0.001244, -0.019809, -0.003199, 0.000000, 0.000000, -0.027217, -0.003701, -0.005918, 0.000845, 0.044044, 0.027899, 0.013118, 0.009013, -0.012845, 0.075668, -0.007478, -0.007165, -0.032592, -0.010033, 0.000000, 0.000000, -0.004761, -0.011277, -0.015034, -0.044004, -0.044146, 0.036196, -0.021401, 0.010419, 0.019344, 0.012502, 0.029868, -0.002963, 0.001826, 0.017945, 0.000000, 0.000000, -0.023651, 0.003180, -0.012348, 0.008478, -0.021726, 0.011894, -0.015607, 0.001240, 0.038514, -0.010236, 0.009783, 0.020848, -0.017191, 0.003243, 0.000000, 0.000000, -0.006481, 0.000255, -0.000452, -0.086889, -0.016598, -0.013627, -0.052287, 0.062631, 0.040383, -0.022204, 0.001654, -0.009814, -0.024887, -0.018602, 0.000000, 0.000000, -0.002974, 0.066847, 0.012445, -0.000538, 0.034059, 0.037750, 0.011719, -0.056661, 0.004820, 0.030180, 0.012770, -0.004431, 0.005625, 0.005903, 0.000000, 0.000000, -0.003311, -0.003335, 
0.059177, -0.064363, 0.026247, -0.001267, 0.003706, 0.051765, 0.007083, 0.015998, -0.017992, -0.083599, 0.032209, -0.028739, 0.000000, 0.000000, 0.040304, 0.032384, 0.052150, -0.019882, 0.034230, 0.017532, 0.002853, -0.032695, 0.010227, -0.039282, -0.015161, 0.044176, -0.026761, -0.011150, 0.000000, 0.000000, -0.010101, 0.009285, -0.017637, -0.015100, -0.015824, -0.017988, -0.060997, 0.039541, -0.009455, 0.029575, -0.008947, -0.002764, -0.029141, 0.005193, 0.000000, 0.000000, -0.025978, 0.008535, 0.000391, -0.016484, 0.009069, 0.008011, -0.020256, 0.005314, -0.012703, -0.003840, 0.035046, -0.011706, -0.027553, 0.062007, 0.000000, 0.000000, 0.008621, 0.022447, -0.011098, -0.085862, -0.022248, 0.000108, -0.008882, 0.088679, 0.012631, -0.039752, -0.006022, 0.002554, -0.027941, 0.002884, 0.000000, 0.000000, -0.024791, 0.004572, -0.023638, 0.011436, 0.044855, 0.030454, 0.015690, 0.013612, -0.004464, 0.065525, -0.013817, -0.001839, -0.028720, -0.017030, 0.000000, 0.000000, -0.000940, -0.018360, -0.022137, -0.030235, -0.029750, 0.029266, -0.020022, 0.004380, 0.007535, 0.008769, 0.019789, -0.003290, 0.007898, 0.018683, 0.000000, 0.000000, -0.021352, 0.000474, -0.000472, -0.001528, -0.011039, 0.008931, -0.021165, -0.015626, 0.045326, 0.003487, 0.032532, 0.020510, -0.028486, 0.006413, 0.000000, 0.000000, -0.013812, 0.002827, -0.004548, -0.102713, -0.024590, -0.016896, -0.051690, 0.071277, 0.043224, -0.013045, 0.004560, -0.011761, -0.030475, -0.026131, 0.000000, 0.000000, -0.005854, 0.061023, 0.004513, 0.014481, 0.026624, 0.036722, 0.007460, -0.050950, 0.006762, 0.020019, -0.000716, 0.005449, 0.013166, 0.000296, 0.000000, 0.000000, 0.007730, -0.010542, 
0.051701, -0.062498, 0.024878, -0.005872, 0.001240, 0.074552, -0.012866, 0.043300, -0.009348, -0.121734, 0.054363, -0.052291, 0.000000, 0.000000, 0.046202, 0.034515, 0.074327, -0.036806, 0.041650, 0.011836, -0.021510, -0.020999, -0.003392, -0.027005, 0.009879, 0.033123, -0.020195, -0.015380, 0.000000, 0.000000, -0.020570, 0.021103, -0.008771, -0.017189, -0.011806, -0.019663, -0.061161, 0.025878, -0.004230, 0.029441, -0.014811, 0.003336, -0.024264, -0.005251, 0.000000, 0.000000, -0.035360, 0.009850, 0.010046, -0.015652, 0.011163, 0.006666, -0.027773, 0.005830, -0.004028, -0.002792, 0.023365, -0.005286, -0.027984, 0.054593, 0.000000, 0.000000, -0.003803, 0.023804, 0.002960, -0.094868, -0.026761, 0.007110, -0.004859, 0.078310, 0.022296, -0.045262, -0.012216, -0.001942, -0.022481, 0.000901, 0.000000, 0.000000, -0.025855, 0.001715, -0.029285, 0.009430, 0.057731, 0.031586, 0.034107, 0.005671, -0.011920, 0.076551, -0.030734, -0.001153, -0.028063, -0.017018, 0.000000, 0.000000, 0.009906, -0.007135, -0.030822, -0.025165, -0.025717, 0.018851, -0.016767, -0.008504, 0.003604, 0.017603, 0.024751, 0.003717, 0.013165, -0.000152, 0.000000, 0.000000, -0.024912, 0.006671, 0.007059, 0.013562, -0.005864, 0.010154, -0.045507, -0.002938, 0.053683, -0.004537, 0.058901, 0.010543, -0.042605, 0.012091, 0.000000, 0.000000, 0.000226, -0.000627, 0.005401, -0.103650, -0.017982, -0.020326, -0.047287, 0.057960, 0.051916, -0.024770, -0.010415, -0.009538, -0.041479, -0.003446, 0.000000, 0.000000, -0.001487, 0.058420, 0.010208, 0.009901, 0.014093, 0.029784, 0.005093, -0.065674, 0.012225, 0.016312, -0.011423, 0.019309, 0.013330, -0.003298, 0.000000, 0.000000, -0.002731, 0.002616, 
