-0.104290, 0.090189, -0.033884, -0.031312, -0.009839, -0.007052, 0.007054, 0.032468, -0.005438, -0.078391, 0.045113, -0.043189, 0.000000, 0.000000, 0.032850, 0.055246, 0.060550, -0.033118, 0.056506, -0.037062, -0.046243, 0.040032, -0.039586, -0.014902, 0.039748, -0.008279, -0.014239, 0.050657, 0.000000, 0.000000, 0.029005, -0.024036, 0.051928, -0.039291, -0.022242, 0.009383, -0.026794, 0.023395, 0.011112, -0.016491, -0.021442, 0.026831, -0.005904, 0.006075, 0.000000, 0.000000, -0.069896, -0.000408, 0.008548, 0.024973, -0.010264, 0.015025, 0.019985, -0.028241, -0.012442, 0.006846, -0.025895, 0.035593, -0.026964, 0.015517, 0.000000, 0.000000, -0.004222, 0.000403, 0.028438, 0.019489, -0.003882, 0.015121, 0.003523, -0.030517, 0.016545, -0.028852, -0.017302, 0.042500, 0.015027, -0.003744, 0.000000, 0.000000, -0.079134, 0.008884, 0.023321, -0.043465, 0.017096, 0.021282, -0.026442, 0.023740, -0.037375, 0.034656, 0.033380, -0.021628, -0.027397, -0.023236, 0.000000, 0.000000, 0.006441, 0.015485, 0.052999, 0.005579, -0.053519, 0.036136, -0.009350, -0.023966, 0.053782, -0.000573, -0.024197, 0.007510, 0.004442, -0.026730, 0.000000, 0.000000, -0.020904, -0.003288, -0.014841, 0.000938, -0.051618, 0.054570, 0.039452, 0.006032, -0.021687, 0.027341, -0.009612, 0.011651, -0.060793, 0.010266, 0.000000, 0.000000, 0.020972, -0.009736, 0.044207, 0.041861, -0.031759, 0.017858, 0.023916, 0.023480, 0.006984, -0.048603, -0.000388, 0.007337, 0.000308, 0.013429, 0.000000, 0.000000, -0.023823, -0.008515, 0.009109, -0.045466, -0.011677, 0.034971, -0.019821, -0.012736, -0.035107, 0.024872, 0.023575, 0.010342, -0.042717, -0.019818, 0.000000, 0.000000, -0.016446, 0.008763, 
-0.100066, 0.087478, -0.034368, -0.026036, -0.031019, -0.005339, 0.011391, 0.029245, 0.001864, -0.080112, 0.030140, -0.030632, 0.000000, 0.000000, 0.044112, 0.049721, 0.063774, -0.044956, 0.066537, -0.047741, -0.026004, 0.034280, -0.045776, -0.004202, 0.026560, -0.001213, -0.009360, 0.052691, 0.000000, 0.000000, 0.020006, -0.002304, 0.049271, -0.039547, -0.021299, 0.004689, -0.020023, 0.022628, 0.013283, -0.010550, -0.019550, 0.034102, 0.001478, -0.004390, 0.000000, 0.000000, -0.078580, -0.002315, 0.010246, 0.019897, -0.004698, -0.000415, 0.012286, -0.023564, -0.011554, 0.018166, -0.029310, 0.029248, -0.027344, 0.021945, 0.000000, 0.000000, -0.002425, 0.006766, 0.025688, 0.016501, -0.002027, 0.022147, 0.006255, -0.028615, 0.023425, -0.041702, -0.017359, 0.032366, 0.009450, 0.000533, 0.000000, 0.000000, -0.066801, 0.002926, 0.035195, -0.044995, 0.008792, 0.027918, -0.025202, 0.023406, -0.037715, 0.033276, 0.030160, -0.019476, -0.020057, -0.028040, 0.000000, 0.000000, -0.001886, 0.012017, 0.047124, 0.003696, -0.049659, 0.023214, -0.022433, -0.022747, 0.052505, 0.000044, -0.006904, 0.007601, 0.013114, -0.018197, 0.000000, 0.000000, -0.015971, 0.004676, -0.017679, -0.006290, -0.038489, 0.041550, 0.027343, 0.023846, -0.027066, 0.031284, -0.009432, 0.006537, -0.062314, 0.010439, 0.000000, 0.000000, 0.014319, 0.001869, 0.052753, 0.051603, -0.044338, 0.017847, 0.019514, 0.014433, 0.015552, -0.039034, 0.007434, -0.001876, -0.004173, 0.000925, 0.000000, 0.000000, -0.034839, -0.014382, 0.009164, -0.042087, -0.011715, 0.033717, -0.011674, -0.028598, -0.021940, 0.018334, 0.014747, 0.026580, -0.052421, -0.014315, 0.000000, 0.000000, -0.011999, 0.001684, 
-0.111447, 0.081932, -0.031248, -0.029795, -0.004665, -0.012791, 0.022813, 0.034520, -0.000058, -0.070857, 0.007852, -0.023432, 0.000000, 0.000000, 0.060717, 0.034289, 0.047836, -0.022506, 0.054163, -0.036412, 0.009917, -0.003527, -0.043804, -0.001209, -0.002198, 0.055112, -0.035930, 0.050234, 0.000000, 0.000000, 0.009542, -0.004677, 0.050436, -0.033311, -0.028277, 0.012385, -0.018825, 0.017053, 0.014468, -0.006516, -0.011740, 0.029142, 0.006025, -0.017196, 0.000000, 0.000000, -0.082964, -0.007750, 0.016126, 0.024641, 0.000836, 0.000408, -0.008365, -0.022796, -0.024946, 0.016775, -0.013466, 0.034310, -0.033619, 0.028179, 0.000000, 0.000000, 0.002721, 0.006153, 0.019568, 0.007827, -0.002449, 0.007679, 0.005684, -0.025500, 0.033355, -0.052199, -0.017839, 0.038281, 0.005814, 0.009303, 0.000000, 0.000000, -0.068675, 0.009130, 0.024973, -0.058242, 0.015719, 0.035159, -0.014782, 0.031546, -0.040141, 0.026176, 0.014225, -0.013345, -0.030212, -0.023492, 0.000000, 0.000000, -0.003709, 0.015147, 0.041640, 0.010521, -0.051410, 0.025582, -0.008986, -0.013550, 0.034574, 0.005046, 0.007644, -0.001927, 0.011355, -0.011421, 0.000000, 0.000000, 0.000400, -0.002971, 0.000605, 0.000535, -0.041865, 0.049732, 0.023320, -0.004865, -0.017495, 0.028510, 0.003706, 0.013649, -0.069192, 0.019160, 0.000000, 0.000000, 0.015566, 0.019695, 0.051119, 0.050236, -0.031305, 0.015000, 0.003678, 0.005335, 0.028042, -0.036733, -0.001275, 0.011029, -0.000157, -0.006087, 0.000000, 0.000000, -0.045518, -0.022086, 0.004393, -0.036102, -0.015031, 0.035131, 0.005935, -0.021596, -0.024567, 0.018642, -0.003890, 0.025616, -0.051288, -0.024680, 0.000000, 0.000000, -0.008898, -0.015185, 
-0.095852, 0.076424, -0.032683, -0.024582, -0.003313, -0.013082, 0.038812, 0.020760, -0.009341, -0.081633, -0.025043, 0.010598, 0.000000, 0.000000, 0.073021, 0.040450, 0.032384, -0.016240, 0.034644, -0.024857, 0.021320, -0.007046, -0.023922, -0.013877, -0.025469, 0.048122, -0.049758, 0.056551, 0.000000, 0.000000, 0.020622, 0.014177, 0.062444, -0.028888, -0.045239, 0.005637, -0.026229, 0.009186, 0.033724, -0.002593, -0.000177, 0.024264, -0.001051, -0.008231, 0.000000, 0.000000, -0.072817, -0.006973, 0.028779, 0.022327, -0.002620, -0.003855, -0.005172, -0.026947, -0.010752, 0.025481, -0.014630, 0.034713, -0.043948, 0.026098, 0.000000, 0.000000, -0.000419, -0.003949, 0.018941, 0.011949, -0.009899, 0.010558, 0.002509, -0.022966, 0.029792, -0.050541, -0.014248, 0.039001, 0.006092, 0.002494, 0.000000, 0.000000, -0.061318, 0.007297, 0.000759, -0.051908, 0.018604, 0.039995, -0.018981, 0.032546, -0.045963, 0.013787, 0.023469, -0.011397, -0.033035, -0.016475, 0.000000, 0.000000, 0.002729, 0.017724, 0.035241, 0.016302, -0.035547, 0.016130, 0.001293, -0.001433, 0.032934, 0.006651, 0.025224, 0.001699, 0.007378, -0.005080, 0.000000, 0.000000, -0.014079, -0.009333, -0.005059, -0.002545, -0.032042, 0.050670, 0.025902, 0.000920, -0.025524, 0.031422, 0.002855, 0.021975, -0.063362, 0.013806, 0.000000, 0.000000, 0.006445, 0.019904, 0.058227, 0.042472, -0.047511, 0.030935, -0.016671, 0.012616, 0.026750, -0.035633, -0.019131, 0.019605, 0.008145, -0.011613, 0.000000, 0.000000, -0.047470, -0.029629, 0.013626, -0.027205, -0.022660, 0.032853, 0.008604, -0.033014, -0.014700, 0.016687, 0.000448, 0.019397, -0.051428, -0.026825, 0.000000, 0.000000, 0.002902, -0.022710, 
-0.079796, 0.084031, -0.056072, -0.023123, 0.002438, -0.022224, 0.066970, 0.017667, -0.030644, -0.085122, -0.016871, -0.000783, 0.000000, 0.000000, 0.057997, 0.064007, 0.030018, -0.017102, 0.030830, -0.023070, -0.003602, -0.007414, -0.023968, -0.006674, 0.002862, 0.042427, -0.048204, 0.060778, 0.000000, 0.000000, 0.025328, -0.003653, 0.054499, -0.028397, -0.054828, 0.005465, -0.020297, 0.016698, 0.038433, -0.004523, -0.006775, 0.028550, -0.004950, -0.003422, 0.000000, 0.000000, -0.087057, -0.006098, 0.044480, 0.030110, -0.014360, 0.000306, -0.020702, -0.023503, -0.005369, 0.035825, -0.004618, 0.034935, -0.051637, 0.010751, 0.000000, 0.000000, -0.001487, -0.011100, 0.018825, 0.025653, -0.005510, 0.002297, 0.008336, -0.032461, 0.017309, -0.038474, -0.026746, 0.047916, 0.009447, -0.002082, 0.000000, 0.000000, -0.058067, 0.007696, -0.020708, -0.050634, 0.017856, 0.043277, -0.007820, 0.034742, -0.042004, 0.004104, 0.014956, -0.024731, -0.025635, -0.016128, 0.000000, 0.000000, 0.002655, 0.017690, 0.035839, 0.008915, -0.027173, 0.020809, 0.000134, 0.003292, 0.033256, 0.000318, 0.030391, -0.010769, 0.000772, 0.010409, 0.000000, 0.000000, -0.024249, -0.002278, 0.007826, -0.005757, -0.035269, 0.040604, -0.004639, 0.001558, -0.047751, 0.056203, 0.025995, 0.020067, -0.050628, 0.002846, 0.000000, 0.000000, -0.001713, 0.018046, 0.049757, 0.043690, -0.054033, 0.048082, -0.017951, 0.003544, 0.032317, -0.043018, -0.021729, 0.027172, 0.016849, -0.026096, 0.000000, 0.000000, -0.051448, -0.033142, 0.027252, -0.044402, -0.016432, 0.020624, 0.022095, -0.032965, -0.013209, 0.024126, -0.005885, 0.000965, -0.044112, -0.029349, 0.000000, 0.000000, 0.023226, -0.027435, 
-0.086925, 0.095793, -0.045546, -0.032841, 0.022759, -0.034756, 0.044228, 0.034777, -0.054418, -0.070412, 0.012265, -0.019933, 0.000000, 0.000000, 0.038603, 0.067259, 0.010524, -0.009716, 0.015771, -0.018432, 0.010923, -0.004934, -0.004741, -0.010529, -0.006267, 0.045618, -0.052395, 0.057460, 0.000000, 0.000000, 0.015827, 0.002657, 0.045882, -0.025473, -0.046856, 0.009668, -0.013488, 0.008919, 0.031412, -0.007705, -0.013124, 0.033714, 0.006607, -0.006247, 0.000000, 0.000000, -0.095923, -0.001868, 0.044883, 0.039910, -0.020895, 0.000142, -0.021474, -0.018379, -0.014957, 0.036834, -0.010935, 0.034561, -0.050297, 0.015886, 0.000000, 0.000000, -0.004238, -0.003499, 0.021620, 0.026772, -0.008218, 0.008588, 0.001122, -0.011804, 0.002663, -0.043923, -0.042297, 0.052494, 0.014452, 0.003749, 0.000000, 0.000000, -0.061801, 0.017172, -0.028297, -0.054522, 0.016334, 0.038662, 0.024740, 0.019543, -0.031848, 0.007134, 0.000133, -0.031057, -0.025055, -0.023453, 0.000000, 0.000000, 0.002621, 0.035845, 0.030874, -0.014084, -0.029147, 0.023412, 0.017699, 0.013100, 0.032414, 0.004835, 0.030034, -0.008734, 0.004956, 0.002709, 0.000000, 0.000000, -0.021808, -0.005227, 0.004659, -0.000864, -0.035888, 0.048128, -0.008896, -0.000743, -0.041317, 0.051799, 0.021804, 0.036709, -0.049942, 0.006206, 0.000000, 0.000000, 0.000614, 0.005264, 0.053327, 0.055150, -0.041070, 0.034314, -0.017958, -0.010234, 0.028054, -0.022293, -0.021617, 0.024139, 0.014654, -0.021966, 0.000000, 0.000000, -0.040814, -0.034327, 0.034188, -0.052099, -0.012380, 0.021543, 0.013928, -0.029171, -0.017185, 0.020313, -0.012552, -0.019906, -0.043720, -0.031496, 0.000000, 0.000000, 0.031030, -0.006957, 
-0.079171, 0.086855, -0.032480, -0.025896, 0.017228, -0.024015, 0.021366, 0.046366, -0.053498, -0.063788, 0.014449, -0.029764, 0.000000, 0.000000, 0.044796, 0.057496, 0.002863, -0.009386, 0.009210, -0.012772, 0.034867, -0.007264, -0.002626, -0.022679, -0.034830, 0.050796, -0.055703, 0.067961, 0.000000, 0.000000, 0.023987, 0.002432, 0.046289, -0.028805, -0.041431, 0.007760, -0.008047, 0.002131, 0.033102, -0.004967, -0.012148, 0.032710, 0.002635, -0.008738, 0.000000, 0.000000, -0.093370, 0.000099, 0.038713, 0.034424, -0.018254, 0.006806, -0.011913, -0.012709, -0.011496, 0.028031, 0.001683, 0.025906, -0.046789, 0.012993, 0.000000, 0.000000, -0.006406, -0.006130, 0.019292, 0.011461, 0.004342, 0.019303, 0.000432, 0.011232, -0.007863, -0.041947, -0.048854, 0.044045, 0.016803, 0.012295, 0.000000, 0.000000, -0.062261, 0.022986, -0.022963, -0.060037, 0.023872, 0.038899, 0.020014, 0.019359, -0.037168, 0.007863, 0.001462, -0.021102, -0.041620, -0.005863, 0.000000, 0.000000, 0.001712, 0.028743, 0.017489, -0.009073, -0.036132, 0.014744, 0.028089, 0.016351, 0.035134, 0.009931, 0.035313, -0.000602, 0.006453, -0.007702, 0.000000, 0.000000, -0.025802, -0.014111, 0.009720, -0.001891, -0.050577, 0.049999, -0.005975, -0.001647, -0.017786, 0.044537, 0.017793, 0.029735, -0.051857, -0.010837, 0.000000, 0.000000, -0.005416, 0.013597, 0.066873, 0.041774, -0.038486, 0.040449, -0.026031, -0.001065, 0.022313, -0.028162, -0.027595, 0.028007, 0.013406, -0.011212, 0.000000, 0.000000, -0.034517, -0.048922, 0.042176, -0.062490, -0.006086, 0.026957, 0.001387, -0.020624, -0.049128, 0.014254, -0.014050, -0.007793, -0.028090, -0.006348, 0.000000, 0.000000, 0.029040, -0.006165, 
-0.074707, 0.078326, -0.002569, -0.026249, 0.013176, -0.044345, 0.011623, 0.050673, -0.047033, -0.062716, 0.021987, -0.037060, 0.000000, 0.000000, 0.031692, 0.061961, 0.011485, -0.016049, 0.004684, -0.011838, 0.021505, -0.008477, 0.004250, -0.026862, -0.014864, 0.027522, -0.053385, 0.069719, 0.000000, 0.000000, 0.030582, -0.012886, 0.036296, -0.045904, -0.036499, 0.001365, 0.001780, 0.014465, 0.019687, 0.002009, -0.015589, 0.015151, 0.009586, -0.021702, 0.000000, 0.000000, -0.090627, 0.012933, 0.029890, 0.039763, -0.015123, 0.002401, -0.004418, -0.025668, -0.002058, 0.021922, 0.006004, 0.025737, -0.040237, -0.000673, 0.000000, 0.000000, 0.004338, -0.008851, 0.011632, 0.022491, 0.002366, 0.014716, -0.007699, 0.018988, -0.004383, -0.035846, -0.045755, 0.034155, 0.016502, 0.006051, 0.000000, 0.000000, -0.059396, 0.035159, -0.027446, -0.073188, 0.030830, 0.045098, 0.031533, 0.013412, -0.037231, 0.011933, -0.025726, -0.005888, -0.052932, -0.006170, 0.000000, 0.000000, -0.000465, 0.037627, 0.022608, -0.015994, -0.024482, 0.028664, 0.018093, 0.013335, 0.035684, -0.008512, 0.039154, -0.006833, -0.001404, 0.004249, 0.000000, 0.000000, -0.008800, -0.020057, 0.021752, 0.000191, -0.054839, 0.042479, -0.016423, 0.003730, -0.022537, 0.029805, 0.038710, 0.003018, -0.023056, -0.009760, 0.000000, 0.000000, -0.015449, 0.007620, 0.051034, 0.050934, -0.033807, 0.019836, -0.009822, -0.010082, 0.014501, -0.011818, -0.018158, 0.018732, 0.021865, -0.018546, 0.000000, 0.000000, -0.046049, -0.047123, 0.026106, -0.058858, -0.016646, 0.035159, -0.007525, -0.015254, -0.037658, 0.020468, -0.025439, -0.005012, -0.039333, -0.006431, 0.000000, 0.000000, 0.039893, 0.006297, 
-0.049433, 0.032964, 0.005460, -0.012747, 0.028027, -0.026795, -0.009147, 0.023990, -0.082621, -0.036480, 0.033508, -0.031250, 0.000000, 0.000000, 0.028086, 0.061783, -0.004758, -0.001495, -0.022427, 0.021406, 0.013608, 0.002504, 0.006557, -0.066747, 0.010188, 0.016901, -0.054659, 0.081672, 0.000000, 0.000000, 0.038614, -0.011636, 0.035641, -0.053125, -0.034390, -0.006274, -0.013065, 0.018586, 0.031114, 0.005871, 0.006762, 0.002185, -0.000796, -0.014414, 0.000000, 0.000000, -0.087056, 0.014300, 0.042620, 0.021832, -0.010345, 0.007555, -0.019153, -0.017105, -0.009291, 0.012492, -0.001570, 0.025327, -0.045790, -0.008159, 0.000000, 0.000000, 0.008274, 0.002451, 0.002801, 0.018270, -0.011425, 0.018762, 0.002681, 0.017558, -0.000504, -0.028905, -0.049457, 0.045419, 0.015384, -0.007260, 0.000000, 0.000000, -0.057403, 0.016870, -0.024907, -0.059313, 0.026120, 0.040823, 0.026617, 0.008728, -0.040955, 0.037096, 0.007923, -0.011749, -0.066075, -0.003674, 0.000000, 0.000000, 0.011309, 0.024281, 0.032638, -0.007060, -0.014523, 0.026677, 0.010403, 0.007126, 0.029871, -0.018482, 0.042745, -0.011167, -0.002518, 0.026668, 0.000000, 0.000000, -0.010237, -0.031545, 0.032882, -0.009985, -0.064734, 0.057985, -0.042215, 0.007383, -0.026371, 0.012638, 0.035880, 0.001504, -0.020099, 0.008842, 0.000000, 0.000000, -0.027870, 0.005001, 0.039805, 0.050487, -0.037280, 0.012438, 0.002982, -0.004101, 0.015503, -0.007976, -0.018688, 0.028605, 0.007191, -0.026664, 0.000000, 0.000000, -0.054555, -0.028675, 0.019429, -0.055459, -0.008757, 0.026853, 0.027323, -0.019212, -0.018472, 0.021097, -0.042078, -0.004263, -0.035033, -0.030226, 0.000000, 0.000000, 0.043662, 0.018811, 
-0.058696, 0.040895, -0.010335, -0.005653, 0.013554, -0.011635, -0.011791, 0.020370, -0.067785, -0.065448, 0.036813, -0.027275, 0.000000, 0.000000, 0.034078, 0.061703, -0.018560, -0.020645, -0.001045, 0.011272, 0.045052, 0.010058, 0.008631, -0.076524, -0.017213, 0.010279, -0.049088, 0.082720, 0.000000, 0.000000, 0.047301, 0.006867, 0.033669, -0.046495, -0.039507, -0.004078, -0.021939, 0.021439, 0.033706, 0.011410, 0.012824, -0.002493, -0.007927, -0.011852, 0.000000, 0.000000, -0.079881, 0.013852, 0.034891, 0.038090, -0.015784, 0.025303, -0.021221, -0.015283, -0.013927, -0.000096, -0.004899, 0.027348, -0.038701, -0.007416, 0.000000, 0.000000, 0.017756, 0.006678, 0.007005, 0.018266, -0.008378, 0.024577, -0.009657, -0.002492, -0.002081, -0.026920, -0.035592, 0.042370, 0.035480, -0.011767, 0.000000, 0.000000, -0.055131, 0.010459, -0.019106, -0.075765, 0.044713, 0.037057, 0.015439, 0.023790, -0.062369, 0.065737, 0.006881, -0.006619, -0.071220, -0.016912, 0.000000, 0.000000, 0.000596, 0.017741, 0.019384, -0.005745, -0.029291, 0.028054, 0.008114, 0.019705, 0.023847, -0.015628, 0.024705, -0.006674, 0.007158, 0.019867, 0.000000, 0.000000, -0.018842, -0.018273, 0.040669, 0.005773, -0.064736, 0.053739, -0.031883, -0.013878, -0.014406, -0.003596, 0.040978, -0.000255, -0.008520, 0.002167, 0.000000, 0.000000, -0.024584, 0.018238, 0.044176, 0.058163, -0.031244, 0.012340, 0.013807, -0.001927, 0.019957, -0.006327, -0.015130, 0.021615, 0.004052, -0.017037, 0.000000, 0.000000, -0.051857, -0.030558, 0.012070, -0.065836, 0.001635, 0.028709, 0.028282, -0.016378, -0.027558, 0.026430, -0.032170, -0.016652, -0.041375, -0.018254, 0.000000, 0.000000, 0.043856, 0.004454, 
-0.057423, 0.063924, -0.017996, -0.008369, 0.012949, -0.052700, 0.001526, 0.001955, -0.059651, -0.061069, 0.049395, -0.019762, 0.000000, 0.000000, 0.021878, 0.060472, -0.011848, -0.010915, 0.021319, 0.012874, 0.039984, 0.003807, -0.017645, -0.070417, -0.020060, -0.002344, -0.020947, 0.083389, 0.000000, 0.000000, 0.042297, 0.009875, 0.042911, -0.043901, -0.052552, -0.000845, -0.015264, 0.008998, 0.037318, 0.006350, 0.004109, 0.001274, -0.011293, -0.008876, 0.000000, 0.000000, -0.075383, 0.016083, 0.044133, 0.031294, -0.012323, 0.014101, -0.017596, -0.034677, -0.012661, -0.001639, -0.002351, 0.038695, -0.041391, 0.007284, 0.000000, 0.000000, 0.013095, 0.010280, 0.000482, 0.008087, 0.003478, 0.020312, -0.002029, 0.006532, -0.014713, -0.021465, -0.021136, 0.037797, 0.045236, -0.009892, 0.000000, 0.000000, -0.067449, -0.001708, -0.033082, -0.062719, 0.029118, 0.027541, 0.034645, 0.017205, -0.065148, 0.067786, 0.007951, -0.013903, -0.056102, -0.001820, 0.000000, 0.000000, -0.008979, 0.017015, 0.021700, -0.007015, -0.030164, 0.031876, 0.000880, 0.015809, 0.038136, -0.008838, 0.014516, 0.003696, -0.002904, 0.012509, 0.000000, 0.000000, -0.018880, -0.026394, 0.053963, -0.008722, -0.045105, 0.071595, -0.064147, 0.012625, -0.027781, -0.005586, 0.041620, -0.005052, -0.016563, -0.001038, 0.000000, 0.000000, -0.012384, 0.010019, 0.047178, 0.074038, -0.027808, 0.004634, 0.006536, -0.010814, 0.012848, -0.013011, -0.027818, 0.029965, 0.002182, -0.011208, 0.000000, 0.000000, -0.055109, -0.017102, 0.004892, -0.047096, -0.015352, 0.023422, 0.035707, -0.020511, -0.029992, 0.032336, -0.033312, 0.004129, -0.034079, -0.017429, 0.000000, 0.000000, 0.034154, 0.003317, 
-0.049278, 0.042145, -0.024526, -0.013793, 0.008529, -0.047742, 0.021859, 0.000488, -0.041600, -0.075854, 0.046166, -0.027660, 0.000000, 0.000000, 0.030133, 0.062811, 0.024034, -0.030139, 0.028035, 0.021111, 0.004873, 0.023306, -0.010202, -0.068835, -0.003786, -0.011618, -0.037128, 0.069886, 0.000000, 0.000000, 0.049966, 0.009783, 0.035630, -0.041682, -0.048323, 0.010313, 0.002140, 0.006019, 0.036693, -0.013702, -0.001383, 0.013497, -0.016842, 0.002334, 0.000000, 0.000000, -0.059523, 0.013054, 0.052021, 0.022425, -0.010191, 0.011286, -0.017641, -0.025688, -0.014256, -0.005811, 0.002461, 0.034935, -0.033347, 0.006825, 0.000000, 0.000000, 0.010313, 0.016662, -0.003189, 0.013865, -0.006842, 0.025399, -0.014466, 0.012396, -0.012629, -0.029544, -0.019912, 0.039477, 0.042431, -0.005062, 0.000000, 0.000000, -0.065284, 0.001263, -0.032038, -0.070942, 0.020611, 0.029322, 0.069044, 0.005277, -0.045258, 0.063369, 0.003184, -0.002622, -0.059114, -0.012779, 0.000000, 0.000000, -0.018074, 0.009281, 0.026129, -0.007273, -0.030728, 0.018520, -0.000839, 0.000457, 0.043279, -0.006084, 0.014996, -0.004510, 0.001611, 0.006192, 0.000000, 0.000000, -0.016915, -0.022755, 0.040720, -0.002294, -0.048409, 0.068937, -0.087419, 0.017924, -0.027041, 0.002851, 0.028954, -0.008468, -0.015937, -0.009768, 0.000000, 0.000000, -0.010184, 0.007440, 0.047651, 0.071099, -0.027336, 0.025105, 0.010567, -0.009554, 0.038132, -0.039641, -0.035623, 0.042003, -0.013661, -0.007122, 0.000000, 0.000000, -0.048117, -0.016094, -0.000143, -0.047375, -0.004426, 0.026993, 0.045132, -0.019865, -0.040190, 0.027975, -0.015931, 0.013193, -0.019992, -0.017700, 0.000000, 0.000000, 0.019733, 0.004185, 
-0.042784, 0.060452, -0.026569, -0.046119, -0.001094, -0.050098, 0.015002, 0.040039, -0.040683, -0.052667, 0.050009, -0.052182, 0.000000, 0.000000, 0.013467, 0.057990, 0.015001, -0.029083, 0.025843, 0.013420, 0.006469, 0.030851, -0.014040, -0.053160, -0.025903, -0.002349, -0.038426, 0.069207, 0.000000, 0.000000, 0.052599, 0.016090, 0.036195, -0.036521, -0.047468, 0.019070, 0.012343, -0.005007, 0.032288, -0.014690, -0.014818, 0.014449, -0.007874, -0.014328, 0.000000, 0.000000, -0.057661, 0.013114, 0.052510, 0.018016, -0.015199, 0.026368, -0.012158, -0.034850, -0.005430, -0.007439, 0.002849, 0.043824, -0.041717, 0.012753, 0.000000, 0.000000, 0.005496, 0.009006, 0.006876, 0.000676, -0.007514, 0.021592, -0.015493, 0.018264, -0.007567, -0.039947, -0.010885, 0.030309, 0.044453, 0.000005, 0.000000, 0.000000, -0.059119, -0.000875, -0.043562, -0.049004, 0.008133, 0.024407, 0.063663, -0.004913, -0.046133, 0.065663, -0.006013, -0.001242, -0.051442, -0.014029, 0.000000, 0.000000, -0.014100, -0.004638, 0.022669, -0.002435, -0.038065, 0.014687, 0.010141, -0.013376, 0.049349, -0.007518, 0.005327, 0.002071, -0.009966, 0.014552, 0.000000, 0.000000, -0.014601, -0.022846, 0.049839, -0.017265, -0.041286, 0.078016, -0.083899, 0.028369, -0.032553, -0.015581, 0.036596, -0.004762, -0.027063, 0.014376, 0.000000, 0.000000, -0.002033, 0.012433, 0.051881, 0.062176, -0.021246, 0.016555, 0.003861, -0.000742, 0.044704, -0.027797, -0.034025, 0.033890, -0.000397, -0.026018, 0.000000, 0.000000, -0.059572, -0.013760, -0.006716, -0.031754, -0.011061, 0.024712, 0.044543, -0.029589, -0.022016, 0.042114, -0.014129, 0.012848, -0.027902, -0.031196, 0.000000, 0.000000, 0.022902, 0.007079, 
-0.060277, 0.076075, -0.034516, -0.040633, 0.018780, -0.053361, 0.013404, 0.017233, -0.047533, -0.058158, 0.053497, -0.039671, 0.000000, 0.000000, 0.010555, 0.058407, 0.023136, -0.023858, 0.034992, 0.018900, -0.012017, 0.041551, -0.026093, -0.058715, -0.007019, -0.018421, -0.019000, 0.072591, 0.000000, 0.000000, 0.038436, 0.018233, 0.032203, -0.025302, -0.037102, 0.012299, 0.019383, -0.017377, 0.031130, -0.008251, -0.007787, 0.014416, 0.003344, -0.027628, 0.000000, 0.000000, -0.060997, 0.013795, 0.051847, 0.018175, -0.023823, 0.028153, -0.009118, -0.037677, -0.019494, 0.002059, -0.016512, 0.051970, -0.044704, 0.024129, 0.000000, 0.000000, 0.013907, 0.016384, 0.025731, -0.008448, -0.012138, 0.040439, -0.025306, 0.010639, -0.003454, -0.044606, -0.001412, 0.012951, 0.046269, 0.000364, 0.000000, 0.000000, -0.058987, -0.011267, -0.044450, -0.059816, 0.012339, 0.044725, 0.064026, 0.006813, -0.046286, 0.070473, -0.013877, 0.009320, -0.054967, -0.025097, 0.000000, 0.000000, -0.007382, -0.013044, 0.002708, 0.002374, -0.031888, 0.018536, 0.024753, -0.014677, 0.036087, -0.019250, 0.007443, 0.006824, -0.008834, 0.008411, 0.000000, 0.000000, -0.024414, -0.015083, 0.059424, -0.016460, -0.031782, 0.076225, -0.083570, 0.014021, -0.048156, -0.012017, 0.038091, -0.013216, -0.033156, 0.017505, 0.000000, 0.000000, 0.006640, 0.028769, 0.057539, 0.065395, -0.013567, 0.006204, -0.003373, -0.003775, 0.047511, -0.031011, -0.032772, 0.030249, -0.008375, -0.021103, 0.000000, 0.000000, -0.053219, -0.014878, -0.017268, -0.028321, -0.014505, 0.014754, 0.041733, -0.009399, -0.021190, 0.046666, -0.036006, 0.018784, -0.031547, -0.029880, 0.000000, 0.000000, 0.013979, 0.013656, 
